"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-2.34172010421753","48","29.4","23.039","4.0606522344","0.987184380110729","0.907591832200153","19.592657568",
"1/2/1979","-65","-2.34172010421753","48","27.368","23.223","15.096760308","0.871331231235376","0.956097628763071","19.7103924",
"1/3/1979","-65","-2.34172010421753","48","28.11","21.868","4.641719832","0.820823166907333","0.941579146030643","16.4624571",
"1/4/1979","-65","-2.34172010421753","48","26.061","20.94","13.152695688","0.896167449560131","0.968401798413263","15.3598527",
"1/5/1979","-65","-2.34172010421753","48","28.998","22.527","1.9792560024","0.998203200988442","0.902175308757995","17.6745906",
"1/6/1979","-65","-2.34172010421753","48","28.33","22.8","9.29546226","0.81107466494213","0.939466852026802","21.943233",
"1/7/1979","-65","-2.34172010421753","48","28.008","21.163","5.266568412","0.75064564508375","0.910695957788778","18.58888242",
"1/8/1979","-65","-2.34172010421753","48","31.108","20.418","3.46584564","0.88934806911043","0.887418926833299","17.2220607",
"1/9/1979","-65","-2.34172010421753","48","31.259","22.356","4.679487","0.80971414487903","0.922957496377605","16.63183548",
"1/10/1979","-65","-2.34172010421753","48","29.004","21.027","7.3041878664","0.886764741722834","0.943844727513967","20.94372576",
"1/11/1979","-65","-2.34172010421753","48","27.733","21.148","1.8831266928","0.963287070891107","0.931611790519927","11.4374268",
"1/12/1979","-65","-2.34172010421753","48","28.065","19.801","3.67183638","0.785879309246719","0.923436039161981","15.27519708",
"1/13/1979","-65","-2.34172010421753","48","29.722","20.075","1.292610024","0.812903042460707","0.895221383782038","17.2913625",
"1/14/1979","-65","-2.34172010421753","48","26.835","20.85","0","0.807191978492403","0.896284313055642","5.80421376",
"1/15/1979","-65","-2.34172010421753","48","31.708","20.026","0.127029276","1.01054470616121","0.777317161313822","21.05943732",
"1/16/1979","-65","-2.34172010421753","48","31.844","21.864","0.074672712","1.0729124070625","0.746447793888387","22.8642228",
"1/17/1979","-65","-2.34172010421753","48","32.077","22.835","0","1.05503295673833","0.714082589325689","23.5401777",
"1/18/1979","-65","-2.34172010421753","48","30.164","20.846","1.15270632","1.03218804467963","0.806454636035947","14.40742464",
"1/19/1979","-65","-2.34172010421753","48","29.962","22.324","1.46427192","0.815965391230542","0.897482836008144","13.50743247",
"1/20/1979","-65","-2.34172010421753","48","31.502","22.784","0.017166132","1.02823285937355","0.81470944843655","18.4780116",
"1/21/1979","-65","-2.34172010421753","48","29.827","21.377","10.188105552","1.05319954175319","0.89813563698054","24.897830832",
"1/22/1979","-65","-2.34172010421753","48","29.619","23.163","4.351616928","1.11009381848061","0.894731664136466","20.59689654",
"1/23/1979","-65","-2.34172010421753","48","31.824","21.52","4.39281612","1.04683604051453","0.86935374658305","24.6327813",
"1/24/1979","-65","-2.34172010421753","48","27.811","21.23","3.735350892","1.64308614359813","0.877667565737419","18.5694174",
"1/25/1979","-65","-2.34172010421753","48","30.455","21.938","9.9881208","1.33696421393043","0.891956203746677","25.60500126",
"1/26/1979","-65","-2.34172010421753","48","30.95","22.096","10.07652492","1.16500437629689","0.893282612284584","26.4453741",
"1/27/1979","-65","-2.34172010421753","48","29.153","22.246","8.9813210904","0.71621448004081","0.939046877023596","21.071754882",
"1/28/1979","-65","-2.34172010421753","48","32.089","23.884","2.33802936","1.15961548911049","0.867644486321932","16.9333902",
"1/29/1979","-65","-2.34172010421753","48","31.11","24.062","1.873683828","1.57011444532404","0.860443995273876","16.285043898",
"1/30/1979","-65","-2.34172010421753","48","29.461","23.441","3.947352984","1.14473289067161","0.920077846593149","18.76427226",
"1/31/1979","-65","-2.34172010421753","48","28.077","22.578","9.6834219192","0.844858122008101","0.946005711820151","17.962308018",
"2/1/1979","-65","-2.34172010421753","48","32.098","22.578","6.76689804","1.19075991586837","0.885061036867098","21.06376416",
"2/2/1979","-65","-2.34172010421753","48","30.626","23.177","12.103843356","1.23357795947152","0.89814904575782","23.54349852",
"2/3/1979","-65","-2.34172010421753","48","30.473","21.038","0.0240325992","1.04304725539844","0.853514930405161","16.654668912",
"2/4/1979","-65","-2.34172010421753","48","32.88","22.988","1.2891767184","1.69041682393577","0.712513217681127","27.877835268",
"2/5/1979","-65","-2.34172010421753","48","32.823","19.483","0","1.41043430410905","0.668968531000189","28.35140526",
"2/6/1979","-65","-2.34172010421753","48","33.294","21.794","0","1.29953460451885","0.670555927372888","28.429147152",
"2/7/1979","-65","-2.34172010421753","48","32.985","21.364","0","1.63927892004116","0.649150224477132","28.04388894",
"2/8/1979","-65","-2.34172010421753","48","33.288","22.18","0","1.43629228730006","0.670747062630375","24.35911875",
"2/9/1979","-65","-2.34172010421753","48","33.649","22.904","0.011157984","1.13781423717553","0.636748608934546","27.397237392",
"2/10/1979","-65","-2.34172010421753","48","33.903","22.233","0.108146916","1.70544583863084","0.696300984339232","27.49955544",
"2/11/1979","-65","-2.34172010421753","48","34.527","23.668","0","2.00737662645996","0.661095099182469","25.68859146",
"2/12/1979","-65","-2.34172010421753","48","31.516","23.692","0.0034332264","1.65311285751823","0.748920157273301","18.48059235",
"2/13/1979","-65","-2.34172010421753","48","27.304","22.544","1.513195272","1.31823175813773","0.880824026749958","5.684343552",
"2/14/1979","-65","-2.34172010421753","48","33.793","22.002","0","1.26742508118807","0.719445995963523","21.623793048",
"2/15/1979","-65","-2.34172010421753","48","28.153","20.932","14.76459432","1.24607373574555","0.895393712019598","26.465169672",
"2/16/1979","-65","-2.34172010421753","48","33.995","21.48","1.4900189256","1.33197828493717","0.802694619753639","21.232179468",
"2/17/1979","-65","-2.34172010421753","48","34.412","21.136","0","1.4100487575284","0.647310756293423","27.44167914",
"2/18/1979","-65","-2.34172010421753","48","34.658","23.808","0","1.42393760354121","0.588552195317996","19.2161826",
"2/19/1979","-65","-2.34172010421753","48","35.037","22.126","0.0034332264","1.2080946090937","0.697168001629857","23.59254474",
"2/20/1979","-65","-2.34172010421753","48","33.732","21.837","4.9524306192","1.2825878743633","0.784642894572418","25.74405414",
"2/21/1979","-65","-2.34172010421753","48","33.501","23.539","8.275794732","1.24611436552753","0.822551351993135","22.625493768",
"2/22/1979","-65","-2.34172010421753","48","32.886","23.252","6.222723156","1.31547223246507","0.869799246825377","18.03740445",
"2/23/1979","-65","-2.34172010421753","48","28.819","23.692","9.8482107024","0.807152176248585","0.936164532913112","17.95038858",
"2/24/1979","-65","-2.34172010421753","48","26.6","23.604","10.9777513248","1.04923587304792","0.962506838838261","16.6941009",
"2/25/1979","-65","-2.34172010421753","48","27.264","22.43","1.5003207144","0.847576326368787","0.949456899113294","6.687061812",
"2/26/1979","-65","-2.34172010421753","48","28.531","21.848","1.659107484","0.916765369176572","0.896788532063855","13.92310944",
"2/27/1979","-65","-2.34172010421753","48","30.035","22.002","7.5376564128","0.983289276857417","0.912902755354612","20.86891515",
"2/28/1979","-65","-2.34172010421753","48","31.248","21.913","2.363778252","1.33219228276292","0.849277637925822","25.012349568",
"3/1/1979","-65","-2.34172010421753","48","31.085","21.794","4.8099474","0.89014634255049","0.904341384712463","21.779948412",
"3/2/1979","-65","-2.34172010421753","48","29.46","22.076","9.2628486","1.17589477028281","0.928507341780175","25.33229532",
"3/3/1979","-65","-2.34172010421753","48","30.507","20.75","3.409194816","0.94111909439397","0.893805802089291","20.28336174",
"3/4/1979","-65","-2.34172010421753","48","27.772","20.592","2.64701808","1.39329423857906","0.922723589136876","15.13760409",
"3/5/1979","-65","-2.34172010421753","48","29.476","21.736","2.73971808","1.13423622928416","0.882530402837554","18.10670796",
