"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-4.52731990814209","86","27.226","20.943","4.2151467024","0.94716207865126","0.949801609294751","9.96586938",
"1/2/1979","-65.625","-4.52731990814209","86","27.288","19.629","0.7656098904","0.791262362396593","0.922619239706616","9.4097844",
"1/3/1979","-65.625","-4.52731990814209","86","29.897","21.28","7.275010068","0.831051133357155","0.875680736949872","19.6702884",
"1/4/1979","-65.625","-4.52731990814209","86","26.694","21.655","5.98240296","0.886401269077669","0.94468593842567","11.8805526",
"1/5/1979","-65.625","-4.52731990814209","86","30.01","21.637","3.9645179352","0.851332773772162","0.867644562135096","20.4205482",
"1/6/1979","-65.625","-4.52731990814209","86","31.456","22.198","6.669048492","0.997691237174223","0.883428086953354","18.24108642",
"1/7/1979","-65.625","-4.52731990814209","86","28.284","21.529","9.77611806","0.851288757905656","0.930686839068469","16.82381088",
"1/8/1979","-65.625","-4.52731990814209","86","28.837","20.592","10.424991816","0.552253396942949","0.938990655457976","16.4480589",
"1/9/1979","-65.625","-4.52731990814209","86","31.49","20.006","4.2726485664","0.68213474759122","0.895594868595002","17.7350724",
"1/10/1979","-65.625","-4.52731990814209","86","31.313","19.747","7.66467792","0.899626091029132","0.88725127542858","25.93496322",
"1/11/1979","-65.625","-4.52731990814209","86","32.18","18.18","7.38229644","1.06385179743119","0.90132549832731","27.79172262",
"1/12/1979","-65.625","-4.52731990814209","86","29.314","21.83","2.4024016224","0.881549479817398","0.915221973282294","15.78319074",
"1/13/1979","-65.625","-4.52731990814209","86","27.844","19.807","7.39860552","0.734768244458469","0.920117840244335","21.2365683",
"1/14/1979","-65.625","-4.52731990814209","86","28.883","20.506","2.40497568","0.867181354845502","0.884956314258894","19.3615857",
"1/15/1979","-65.625","-4.52731990814209","86","29.37","20.277","8.737562412","0.873607046920316","0.921012413387935","19.06442568",
"1/16/1979","-65.625","-4.52731990814209","86","27.867","21.077","0.0686645064","0.927831835109363","0.906410681544805","4.4071848",
"1/17/1979","-65.625","-4.52731990814209","86","33.737","21.385","3.6684002664","1.1319756404233","0.831205495480311","17.12299716",
"1/18/1979","-65.625","-4.52731990814209","86","30.576","21.68","0.142479108","1.17444359534171","0.829049993543559","16.14313368",
"1/19/1979","-65.625","-4.52731990814209","86","28.565","22.288","0.0411987384","0.63731321568856","0.845604296191738","7.092055818",
"1/20/1979","-65.625","-4.52731990814209","86","32.079","20.019","4.19711688","0.817439491035244","0.823671329171849","24.970387032",
"1/21/1979","-65.625","-4.52731990814209","86","27.782","21.31","0.0978469992","1.06310387137293","0.877931939651409","8.8022277",
"1/22/1979","-65.625","-4.52731990814209","86","32.626","22.825","3.2340996432","1.16468959610267","0.854166341279037","22.23793305",
"1/23/1979","-65.625","-4.52731990814209","86","32.416","21.408","7.58400192","0.863746551703283","0.892498684777731","19.433137698",
"1/24/1979","-65.625","-4.52731990814209","86","30.456","21.868","8.27236152","1.37906116280091","0.909613186073843","25.72543242",
"1/25/1979","-65.625","-4.52731990814209","86","31.346","21.263","3.870960048","1.26876156242314","0.893564387271776","16.4473866",
"1/26/1979","-65.625","-4.52731990814209","86","31.222","21.574","6.7291268904","0.988395881335022","0.893904104584199","28.070380368",
