"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-3.27839994430542","25","29.271","22.328","5.3034807384","0.845858572914531","0.924989482119559","22.68629784",
"1/2/1979","-60","-3.27839994430542","25","31.99","23.351","5.43737376","0.917049225999612","0.877717126942044","20.7223857",
"1/3/1979","-60","-3.27839994430542","25","26.421","22.044","8.9092294128","1.04115508009268","0.960535521656456","14.65554708",
"1/4/1979","-60","-3.27839994430542","25","26.607","21.822","13.2694248024","0.754553937012698","0.964341877162719","14.119875",
"1/5/1979","-60","-3.27839994430542","25","29.667","22.155","6.5059669944","1.01535893436775","0.922523236772671","23.65306632",
"1/6/1979","-60","-3.27839994430542","25","28.023","21.288","5.381583768","0.81839781997832","0.941234599043268","19.4312223",
"1/7/1979","-60","-3.27839994430542","25","27.684","22.681","7.7693980464","1.21030468516914","0.930216600421383","23.12139618",
"1/8/1979","-60","-3.27839994430542","25","27.225","22.568","15.47699076","0.785311749246527","0.951302257648714","21.7582353",
"1/9/1979","-60","-3.27839994430542","25","27.579","23.437","12.605096016","0.987022064396574","0.941386050992633","19.3783527",
"1/10/1979","-60","-3.27839994430542","25","28.719","23.24","14.8315480344","0.99078941574364","0.92212675179595","20.51774676",
"1/11/1979","-60","-3.27839994430542","25","25.993","23.1","21.86279136","0.973622933197245","0.964844209675139","10.316085588",
"1/12/1979","-60","-3.27839994430542","25","29.155","21.612","2.6839241784","1.1824187223503","0.890454252329067","18.35780724",
"1/13/1979","-60","-3.27839994430542","25","29.81","21.253","5.2150776984","0.906841479169185","0.884906724435437","14.36411178",
"1/14/1979","-60","-3.27839994430542","25","28.846","23.059","1.0969165224","1.00372585237502","0.905047729725807","11.1243897",
"1/15/1979","-60","-3.27839994430542","25","29.989","22.649","1.3114930464","0.926383119126418","0.825872932140663","22.1042214",
"1/16/1979","-60","-3.27839994430542","25","30.511","22.472","3.51390924","0.988986368032438","0.867643996587959","12.97136754",
"1/17/1979","-60","-3.27839994430542","25","26.768","22.096","0.0068664528","0.81457085031448","0.895139708396434","5.05935306",
"1/18/1979","-60","-3.27839994430542","25","29.013","22.843","0.0171661464","0.960542892006954","0.806599995218957","14.21639982",
"1/19/1979","-60","-3.27839994430542","25","32.164","22.062","10.1743686","1.11226468628881","0.880025510783307","18.4892049",
"1/20/1979","-60","-3.27839994430542","25","30.553","23.279","3.165435864","1.1619751553453","0.894908317891185","16.460943192",
