"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-1.7172600030899","100","32.216","20.243","3.119946624","0.940461352357783","0.840867684981824","20.351984832",
"1/2/1979","-60","-1.7172600030899","100","28.641","21.981","5.3283726","1.07684368174718","0.903767646012264","22.6499625",
"1/3/1979","-60","-1.7172600030899","100","27.192","21.151","9.57698712","1.10233302582541","0.947429021828944","23.813892",
"1/4/1979","-60","-1.7172600030899","100","30.082","22.358","3.2735785536","0.964919967817939","0.890489728733826","18.0155268",
"1/5/1979","-60","-1.7172600030899","100","27.285","20.356","8.9229614544","0.837120681769661","0.943260095362962","24.45974298",
"1/6/1979","-60","-1.7172600030899","100","27.641","20.427","4.1782345704","0.963533948379683","0.916128603811988","19.4600268",
"1/7/1979","-60","-1.7172600030899","100","29.012","21.671","10.10570472","1.22764615770923","0.88635459596419","16.60770072",
"1/8/1979","-60","-1.7172600030899","100","29.307","20.936","0.034332264","1.2649277494694","0.846937434010146","15.7149",
"1/9/1979","-60","-1.7172600030899","100","31.429","22.37","2.5371561456","1.46166589066981","0.79983316590104","24.2556777",
"1/10/1979","-60","-1.7172600030899","100","30.321","22.484","5.457113748","1.15390178683474","0.868471886275702","14.47475688",
"1/11/1979","-60","-1.7172600030899","100","29.39","22.003","6.662180736","1.31423625001586","0.858216184647746","23.0875857",
"1/12/1979","-60","-1.7172600030899","100","29.242","20.654","13.02223572","1.14401999157073","0.886749343149372","25.12423224",
"1/13/1979","-60","-1.7172600030899","100","30.752","22.135","8.9984892528","1.23330733021047","0.798342510593775","17.8954866",
"1/14/1979","-60","-1.7172600030899","100","31.355","21.41","1.1106488664","1.64333797176916","0.737060478509994","25.4796165",
"1/15/1979","-60","-1.7172600030899","100","29.072","23.124","0","1.58471741041531","0.688500875178513","17.6754915",
"1/16/1979","-60","-1.7172600030899","100","32.055","21.481","0.0411987168","1.18555572528658","0.705210418508384","19.2655629",
"1/17/1979","-60","-1.7172600030899","100","31.842","21.881","0.2300261328","1.21277788692117","0.766920554736301","14.38239636",
"1/18/1979","-60","-1.7172600030899","100","26.937","19.321","0.7947918864","1.29809308028649","0.818587370399338","12.9984777",
"1/19/1979","-60","-1.7172600030899","100","31.362","21.73","0.99735264","1.15533180571492","0.730819519561362","15.625960128",
"1/20/1979","-60","-1.7172600030899","100","32.805","22.344","5.7729765888","1.29364599905928","0.771925224304731","22.440041568",
"1/21/1979","-60","-1.7172600030899","100","30.508","22.437","11.79828432","1.36924449050683","0.849295317934186","21.525247368",
"1/22/1979","-60","-1.7172600030899","100","29.045","21.405","3.436657848","1.24718525770323","0.895081549961052","15.83825058",
"1/23/1979","-60","-1.7172600030899","100","27.497","22.526","7.2183588264","1.19876532043777","0.911345920733838","23.02526304",
"1/24/1979","-60","-1.7172600030899","100","29.879","21.52","0.411987456","1.4280548274195","0.819508344150479","24.2733393",
"1/25/1979","-60","-1.7172600030899","100","24.186","19.453","1.600742484","1.08249501505142","0.946245612580303","5.482632888",
"1/26/1979","-60","-1.7172600030899","100","30.231","18.632","5.73005844","0.804717409275188","0.907583130354069","17.87523399",
"1/27/1979","-60","-1.7172600030899","100","30.963","22.215","5.2837356312","1.05737507903055","0.868473126164457","20.476910952",
"1/28/1979","-60","-1.7172600030899","100","29.232","22.645","5.1481238472","1.4309588130901","0.877558797904482","12.57693804",
"1/29/1979","-60","-1.7172600030899","100","29.237","22.2","4.719829428","1.3485376759114","0.888250631385497","19.71090396",
"1/30/1979","-60","-1.7172600030899","100","31.237","22.598","4.1207310648","1.25675625705136","0.876881883964418","20.43022158",
"1/31/1979","-60","-1.7172600030899","100","32.198","23.189","14.16206592","1.22174129822009","0.830576267800921","24.67237995",
"2/1/1979","-60","-1.7172600030899","100","30.864","22.468","14.325143112","1.6462672987491","0.828672973491133","26.2644696",
"2/2/1979","-60","-1.7172600030899","100","31.037","22.127","0.166511772","1.34154353836436","0.746878913487065","15.58468026",
"2/3/1979","-60","-1.7172600030899","100","32.238","22.574","1.246261572","1.97402404496752","0.735743387748998","27.77585976",
"2/4/1979","-60","-1.7172600030899","100","31.388","22.574","0.0137329056","1.92723689977165","0.73226203777027","23.572404",
"2/5/1979","-60","-1.7172600030899","100","32.581","22.736","0.058364856","1.7783304642113","0.652863052251225","26.764256952",
"2/6/1979","-60","-1.7172600030899","100","32.343","22.759","0","2.24694152034665","0.635538682181439","25.692526368",
"2/7/1979","-60","-1.7172600030899","100","30.382","21.339","0","1.92679402187063","0.669457644186665","23.40360306",
"2/8/1979","-60","-1.7172600030899","100","32.764","21.809","0","1.80995974203593","0.609531784528465","27.049772448",
"2/9/1979","-60","-1.7172600030899","100","31.717","23.601","0.0429153624","2.36883861340908","0.618802976106178","27.82158696",
"2/10/1979","-60","-1.7172600030899","100","29.549","22.258","1.072025316","1.87649890819699","0.739254113763454","16.51123944",
"2/11/1979","-60","-1.7172600030899","100","26.979","21.623","1.56726828","1.08400166490834","0.891929920836241","6.287511312",
"2/12/1979","-60","-1.7172600030899","100","31.606","22.36","2.6058195648","1.96987313813772","0.774908657666834","22.406059872",
"2/13/1979","-60","-1.7172600030899","100","29.613","22.418","2.1835332","1.46708359740492","0.771421279102932","22.41050562",
"2/14/1979","-60","-1.7172600030899","100","30.651","20.025","9.0851832","0.985589690812739","0.862940458448407","27.296385408",
"2/15/1979","-60","-1.7172600030899","100","32.629","22.113","3.2512671648","1.35905807208737","0.818458683772306","24.825768768",
"2/16/1979","-60","-1.7172600030899","100","32.776","21.82","0.7278445656","1.85435520409702","0.728360711366096","27.59377698",
"2/17/1979","-60","-1.7172600030899","100","32.49","22.541","0.054931644","1.82672136868138","0.682813753042711","20.58333156",
"2/18/1979","-60","-1.7172600030899","100","32.359","22.942","1.12609854","1.75176673986673","0.686861244326875","24.48629514",
"2/19/1979","-60","-1.7172600030899","100","33.869","21.683","0.65574648","1.92764584265417","0.728329570147384","19.059640632",
"2/20/1979","-60","-1.7172600030899","100","33.111","23.548","1.87883244","2.08863089568868","0.679249511821187","25.18234182",
"2/21/1979","-60","-1.7172600030899","100","34.549","23.547","0.971604","1.89880568321752","0.675256318440097","24.929101512",
"2/22/1979","-60","-1.7172600030899","100","32.271","22.448","3.8915650728","1.3750598443172","0.817231248330769","24.02285688",
"2/23/1979","-60","-1.7172600030899","100","33.808","22.586","1.2050616384","1.43118221987657","0.794981888860084","14.222646468",
"2/24/1979","-60","-1.7172600030899","100","33.975","23.355","1.617047064","1.51371977375999","0.729999446450379","20.7495576",
"2/25/1979","-60","-1.7172600030899","100","29.583","23.591","1.9105911216","1.53695196271613","0.832209019827057","15.75765324",
"2/26/1979","-60","-1.7172600030899","100","27.321","21.562","12.283232184","1.15281767788815","0.937632018896522","15.0632379",
"2/27/1979","-60","-1.7172600030899","100","27.456","21.134","8.2757932272","1.33271634966127","0.919029674435223","23.014848528",
"2/28/1979","-60","-1.7172600030899","100","26.594","21.765","12.6789102","1.31594197542442","0.955564537709567","23.006650536",
"3/1/1979","-60","-1.7172600030899","100","31.37","21.408","3.120803316","1.66546539476429","0.836411162430915","28.12364856",
"3/2/1979","-60","-1.7172600030899","100","29.776","21.146","6.118013484","1.46015201376304","0.904853733788485","20.553244632",
"3/3/1979","-60","-1.7172600030899","100","30.056","20.764","2.9491431984","1.09418807252579","0.891798622499782","21.811219632",
"3/4/1979","-60","-1.7172600030899","100","30.303","21.846","4.75845696","1.59801204162427","0.853801598757538","18.8815455",
"3/5/1979","-60","-1.7172600030899","100","31.307","21.48","0.4875183","1.70139753319289","0.789327686484786","14.11739478",
"3/6/1979","-60","-1.7172600030899","100","28.592","21.991","11.092762044","1.4322737851485","0.913294849773058","25.84940706",
"3/7/1979","-60","-1.7172600030899","100","27.407","21.272","20.41396128","1.22603080719467","0.947201524724525","25.435072728",
"3/8/1979","-60","-1.7172600030899","100","28.774","22.564","7.501600044","1.42690527840301","0.909224655150404","20.015496252",
"3/9/1979","-60","-1.7172600030899","100","29.372","22.585","9.522054216","1.30957852638404","0.896349120320869","20.8278522",
"3/10/1979","-60","-1.7172600030899","100","28.821","21.762","10.540016064","1.39415273261216","0.919843598141158","19.926389232",
"3/11/1979","-60","-1.7172600030899","100","31.084","20.857","6.396102864","1.32774624492535","0.866265069003679","23.387232168",
"3/12/1979","-60","-1.7172600030899","100","29.965","23.226","3.46069314","1.06619562769547","0.901366400263326","15.727158072",
"3/13/1979","-60","-1.7172600030899","100","29.517","22.698","14.088252276","1.21889745842931","0.920489580787229","19.37081232",
"3/14/1979","-60","-1.7172600030899","100","24.914","22.016","79.6782618","0.719031985019412","0.977185520626921","6.187046868",
"3/15/1979","-60","-1.7172600030899","100","29.665","22.001","5.4691365384","1.02287250974372","0.927921843339779","20.152629288",
"3/16/1979","-60","-1.7172600030899","100","28.128","22.812","12.7716097104","1.34416427186999","0.945980782387584","24.8090013",
"3/17/1979","-60","-1.7172600030899","100","32.283","21.875","3.3954620904","1.83726004694608","0.84284161899153","27.823053168",
"3/18/1979","-60","-1.7172600030899","100","31.258","22.763","4.854581784","1.89081401657399","0.860027666897148","27.493372152",
"3/19/1979","-60","-1.7172600030899","100","28.692","23.039","4.1215934376","1.47633478101289","0.89487881070032","24.181873272",
"3/20/1979","-60","-1.7172600030899","100","27.798","20.803","12.08839356","1.08869264873357","0.949853658558313","21.404918808",
"3/21/1979","-60","-1.7172600030899","100","27.41","21.52","12.7853395704","1.04507858653709","0.957176902682577","22.287039912",
"3/22/1979","-60","-1.7172600030899","100","27.084","21.083","13.18702518","1.0036676439984","0.959080681931708","22.764147408",
"3/23/1979","-60","-1.7172600030899","100","29.038","22.946","13.348391184","1.17618084454611","0.905319160722233","22.8441906",
"3/24/1979","-60","-1.7172600030899","100","30.485","23.138","9.58385844","1.14140169639289","0.898434563182092","20.735887032",
"3/25/1979","-60","-1.7172600030899","100","31.249","23.361","12.376792224","1.02095765661633","0.880329312429913","22.08751812",
"3/26/1979","-60","-1.7172600030899","100","26.317","21.234","25.471115712","0.94056328945823","0.970264005697704","13.237930368",
"3/27/1979","-60","-1.7172600030899","100","25.6","22.125","19.3634046","0.670126298312538","0.9758236154046","7.475175792",
"3/28/1979","-60","-1.7172600030899","100","30.467","22.435","5.47256448","0.961016225827475","0.877061076107836","23.61318264",
"3/29/1979","-60","-1.7172600030899","100","29.676","23.047","10.29281904","1.27061612457974","0.938690540207779","17.483119992",
"3/30/1979","-60","-1.7172600030899","100","28.46","22.681","5.091476112","1.25516397355627","0.91400558571376","18.4501107",
"3/31/1979","-60","-1.7172600030899","100","30.203","20.134","2.760317136","1.23542900954925","0.858710585721479","20.70917442",
"4/1/1979","-60","-1.7172600030899","100","29.041","22.622","64.314623484","1.03609942890475","0.928340377945129","10.588552668",
"4/2/1979","-60","-1.7172600030899","100","29.907","21.953","8.4732042528","1.44218464182784","0.880175235788456","23.31337626",
"4/3/1979","-60","-1.7172600030899","100","28.737","22.473","8.24660964","1.40492563997088","0.916012064002584","24.32997792",
"4/4/1979","-60","-1.7172600030899","100","27.856","22.055","14.62898232","1.11444270756086","0.935398620833641","26.29563984",
"4/5/1979","-60","-1.7172600030899","100","27.342","22.058","11.98539756","1.16218857191923","0.948983593238519","20.18879388",
"4/6/1979","-60","-1.7172600030899","100","26.487","21.517","12.9982014","1.18203938695053","0.962236135796688","22.57081632",
"4/7/1979","-60","-1.7172600030899","100","26.609","21.603","7.439797512","0.92738761769204","0.959874374378997","18.97847352",
"4/8/1979","-60","-1.7172600030899","100","26.629","22.622","5.7369212064","1.1143230863635","0.959500631133904","12.8910366",
"4/9/1979","-60","-1.7172600030899","100","26.639","22.121","6.015013272","0.989511192891533","0.954971293263088","21.65850036",
"4/10/1979","-60","-1.7172600030899","100","27.296","20.797","3.5327910528","0.918159180217281","0.95119899142645","13.59596772",
"4/11/1979","-60","-1.7172600030899","100","27.316","21.02","5.28717096","0.830086998148849","0.951154962537775","13.56879456",
"4/12/1979","-60","-1.7172600030899","100","28.647","19.86","7.1771661144","0.817777423385416","0.947783185732828","20.76384438",
"4/13/1979","-60","-1.7172600030899","100","28.096","20.227","3.989410812","1.02267114541595","0.932869641287528","19.61025984",
"4/14/1979","-60","-1.7172600030899","100","27.231","21.189","5.7678220584","1.03949429710584","0.958326500147582","15.4844406",
"4/15/1979","-60","-1.7172600030899","100","29.154","21.665","15.77911608","1.39614508218597","0.881093826252516","24.38117028",
"4/16/1979","-60","-1.7172600030899","100","30.23","22.594","15.34996134","1.50967419375205","0.880373674583211","23.34740832",
"4/17/1979","-60","-1.7172600030899","100","28.468","20.728","4.91638032","1.18037461395893","0.911712013655249","18.66527172",
"4/18/1979","-60","-1.7172600030899","100","31.653","22.501","2.2144317984","1.22277420514169","0.848705109817327","22.61475072",
