"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-2.65394997596741","37","30.162","23.292","3.702737484","1.01351209235834","0.905612019602658","16.80485382",
"1/2/1979","-63.125","-2.65394997596741","37","28.042","21.008","4.9086595224","0.79371881342835","0.941454771896145","17.4367197",
"1/3/1979","-63.125","-2.65394997596741","37","27.479","21.87","11.475564984","0.976458490305785","0.953654896500376","19.8819054",
"1/4/1979","-63.125","-2.65394997596741","37","26.569","22.293","12.498672672","0.963631966144633","0.958680529383114","8.80959186",
"1/5/1979","-63.125","-2.65394997596741","37","29.852","21.993","2.4633392832","1.14450126143823","0.850971925927951","23.76241452",
"1/6/1979","-63.125","-2.65394997596741","37","29.846","22.24","7.01751636","0.702840000342727","0.89979843221994","26.75430522",
"1/7/1979","-63.125","-2.65394997596741","37","27.52","23.219","11.9544990552","0.831977872366197","0.949463556547628","20.5626339",
"1/8/1979","-63.125","-2.65394997596741","37","30.148","21.941","1.486587348","0.806439690281424","0.888668513473407","16.1519103",
"1/9/1979","-63.125","-2.65394997596741","37","31.011","21.475","3.04012728","0.985469482069457","0.821086956649787","25.07264478",
"1/10/1979","-63.125","-2.65394997596741","37","31.523","22.234","7.96852188","0.986912020896334","0.855187237617956","22.21649964",
"1/11/1979","-63.125","-2.65394997596741","37","27.664","22.165","8.36677476","1.18958317249384","0.909333835311413","14.4285732",
"1/12/1979","-63.125","-2.65394997596741","37","26.376","20.948","9.9443358","0.974957965762269","0.937001200282976","16.73442342",
"1/13/1979","-63.125","-2.65394997596741","37","30.505","22.25","0.3004072992","1.40329540655449","0.823369273617294","20.35293408",
"1/14/1979","-63.125","-2.65394997596741","37","30.223","22.209","3.16200186","0.932565284636095","0.864375935129166","12.3728085",
"1/15/1979","-63.125","-2.65394997596741","37","32.302","20.796","0.798225588","1.2280710469589","0.76779527990462","21.5971326",
"1/16/1979","-63.125","-2.65394997596741","37","32.516","22.528","0","1.3083590640854","0.699850250833784","25.3757241",
"1/17/1979","-63.125","-2.65394997596741","37","30.838","22.671","1.5106203864","1.28819954124502","0.794770079489209","11.368809",
"1/18/1979","-63.125","-2.65394997596741","37","32.556","22.32","0.28667448","1.22493901420843","0.762485838430602","12.62575998",
"1/19/1979","-63.125","-2.65394997596741","37","29.474","22.453","0","1.49079175939773","0.771142055364673","13.233433968",
"1/20/1979","-63.125","-2.65394997596741","37","31.309","21.624","0.0240325992","0.977096516127578","0.765746437746513","15.52117266",
"1/21/1979","-63.125","-2.65394997596741","37","30.198","22.733","1.759529844","1.650957974977","0.811610662076583","22.687533648",
"1/22/1979","-63.125","-2.65394997596741","37","31.262","21.198","4.7224068264","1.1551086542786","0.883091567979811","17.273700612",
"1/23/1979","-63.125","-2.65394997596741","37","32.204","23.395","6.7325621184","1.0813309442004","0.876666133967246","25.30451718",
"1/24/1979","-63.125","-2.65394997596741","37","30.301","22.605","5.320647252","1.5373838621855","0.839463241814772","22.89526938",
"1/25/1979","-63.125","-2.65394997596741","37","27.347","21.414","11.48843664","1.17416462618328","0.946275486578226","21.93491124",
"1/26/1979","-63.125","-2.65394997596741","37","30.195","22.263","10.6550199864","1.19884948614242","0.911990853197342","25.0713036",
"1/27/1979","-63.125","-2.65394997596741","37","27.739","22.277","13.842777132","0.820753559466583","0.949711710788507","18.857758968",
"1/28/1979","-63.125","-2.65394997596741","37","28.574","22.748","6.061364676","1.20642777996638","0.911223202285787","18.58410756",
"1/29/1979","-63.125","-2.65394997596741","37","28.631","23.17","6.4827910512","1.3288065512246","0.913675958785375","19.82812455",
"1/30/1979","-63.125","-2.65394997596741","37","27.157","23.185","11.5330702824","1.0614701219982","0.949516057329208","21.278585268",
"1/31/1979","-63.125","-2.65394997596741","37","27.849","23.168","11.0549887344","0.891261780121757","0.953466359906476","16.87646295",
"2/1/1979","-63.125","-2.65394997596741","37","27.481","23.092","6.09398028","0.95931290372906","0.955715763243579","15.23874276",
"2/2/1979","-63.125","-2.65394997596741","37","31.317","22.979","3.659820948","1.34618811102563","0.895070560852965","12.41459838",
"2/3/1979","-63.125","-2.65394997596741","37","31.189","22.634","4.294967832","1.1602738219221","0.843263399823299","14.9474835",
