"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-2.96617007255554","57","27.396","22.718","10.4095489464","0.863475936673757","0.958736913327483","17.61125994",
"1/2/1979","-65.9375","-2.96617007255554","57","27.202","22.936","10.822390632","0.729639917403149","0.96021617236122","19.7483616",
"1/3/1979","-65.9375","-2.96617007255554","57","28.144","22.739","6.416706024","0.799040428302707","0.936715910039434","19.2792366",
"1/4/1979","-65.9375","-2.96617007255554","57","25.973","20.964","13.41877104","0.809075841510632","0.970121178580659","15.4759545",
"1/5/1979","-65.9375","-2.96617007255554","57","28.854","21.986","3.6237742416","1.0146144352849","0.905616808348071","22.2409674",
"1/6/1979","-65.9375","-2.96617007255554","57","30.596","22.576","6.61582872","0.759150088616182","0.90696695291233","18.5689719",
"1/7/1979","-65.9375","-2.96617007255554","57","29.642","20.925","3.3559803","0.854421615618087","0.889272266408752","18.8678817",
"1/8/1979","-65.9375","-2.96617007255554","57","29.038","21.229","5.84678736","0.771368472332977","0.919133855924834","17.6877018",
"1/9/1979","-65.9375","-2.96617007255554","57","31.089","21.979","2.4341580792","0.823641233888904","0.916047426362498","16.6615299",
"1/10/1979","-65.9375","-2.96617007255554","57","30.596","21.094","4.2846661368","1.04620909959495","0.909273210908729","21.9842973",
"1/11/1979","-65.9375","-2.96617007255554","57","30.184","19.274","4.52928672","0.978579290847023","0.910873718602065","21.35019132",
"1/12/1979","-65.9375","-2.96617007255554","57","29.64","19.146","0.6214144968","0.781470955466497","0.902247504887834","15.38994258",
"1/13/1979","-65.9375","-2.96617007255554","57","28.14","20.114","0.969886764","0.706526073315125","0.918745866411312","8.2367496",
"1/14/1979","-65.9375","-2.96617007255554","57","28.758","21.231","0.90293904","1.06774879476776","0.859405252352121","14.8136103",
"1/15/1979","-65.9375","-2.96617007255554","57","29.486","18.956","1.31664132","0.849431264496048","0.837332195218114","9.95844672",
"1/16/1979","-65.9375","-2.96617007255554","57","30.663","21.991","0.157928436","0.802097627043198","0.809497669034198","16.318296",
"1/17/1979","-65.9375","-2.96617007255554","57","29.908","21.147","0.82397484","0.877843243086207","0.811194188439975","13.35476538",
"1/18/1979","-65.9375","-2.96617007255554","57","33.725","21.197","5.2064837064","0.966376273464983","0.821172241440428","14.0841549",
"1/19/1979","-65.9375","-2.96617007255554","57","25.971","21.843","0.2935412064","0.557079519523979","0.936824584092951","3.289555008",
"1/20/1979","-65.9375","-2.96617007255554","57","31.844","21.984","0.7484436504","1.040800566057","0.785033178541153","22.50580005",
"1/21/1979","-65.9375","-2.96617007255554","57","28.732","22.794","6.54030018","1.01555665382256","0.911559820978427","19.9979388",
"1/22/1979","-65.9375","-2.96617007255554","57","29.996","23.639","8.3101278168","0.886113956095522","0.92371010637656","24.515837082",
"1/23/1979","-65.9375","-2.96617007255554","57","32.952","21.965","2.17323288","0.961956609375154","0.856578288924634","21.4416009",
"1/24/1979","-65.9375","-2.96617007255554","57","28.781","21.316","8.855152128","1.45543865433596","0.902607805717918","25.3242603",
"1/25/1979","-65.9375","-2.96617007255554","57","29.762","21.997","8.060359068","1.11085295417939","0.86958762118102","19.550870208",
"1/26/1979","-65.9375","-2.96617007255554","57","31.386","22.01","7.761666348","1.08130937838904","0.886942022410478","27.196869672",
"1/27/1979","-65.9375","-2.96617007255554","57","28.855","22.863","9.465409764","0.678184704122713","0.94278185347559","19.203520068",
"1/28/1979","-65.9375","-2.96617007255554","57","30.771","23.483","7.49988468","0.876422899826819","0.92794508209984","18.154521432",
"1/29/1979","-65.9375","-2.96617007255554","57","30.813","23.754","2.53887228","1.55860345718099","0.878678034151125","19.70235108",
"1/30/1979","-65.9375","-2.96617007255554","57","28.2","22.513","7.992553608","1.04972369425677","0.940663953646425","22.12830306",
