"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-6.71292018890381","94","30.73","22.297","6.94026612","1.08830866328622","0.903450336530163","22.52395728",
"1/2/1979","-60.9375","-6.71292018890381","94","27.427","22.395","2.3088445272","1.15617971941606","0.916152754180716","14.46794982",
"1/3/1979","-60.9375","-6.71292018890381","94","28.89","22.296","22.0395978","0.693190216081793","0.946496554086605","14.79841758",
"1/4/1979","-60.9375","-6.71292018890381","94","28.483","23.047","4.224582324","0.98696505701453","0.923099737619772","17.7683607",
"1/5/1979","-60.9375","-6.71292018890381","94","34.308","22.345","8.3590531992","0.785598140828197","0.817030695266273","23.9951286",
"1/6/1979","-60.9375","-6.71292018890381","94","30.592","22.593","11.9733803064","0.85886402819187","0.906783190815471","19.6886169",
"1/7/1979","-60.9375","-6.71292018890381","94","27.682","22.349","18.63384264","0.864378813488929","0.938559953082323","10.52100198",
"1/8/1979","-60.9375","-6.71292018890381","94","28.77","22.533","12.9329651304","0.946891293397433","0.935331420337665","21.3955884",
"1/9/1979","-60.9375","-6.71292018890381","94","28.455","21.153","10.730551572","0.823213953253354","0.941835249081572","17.4794076",
"1/10/1979","-60.9375","-6.71292018890381","94","33.29","21.235","3.7799805528","0.659300348531239","0.84802344040646","20.17867554",
"1/11/1979","-60.9375","-6.71292018890381","94","28.432","21.279","15.8451987384","0.687035789344367","0.951111265454215","17.86039092",
"1/12/1979","-60.9375","-6.71292018890381","94","34.298","22.751","4.7927830824","1.06894965359217","0.866062331814684","20.841184368",
"1/13/1979","-60.9375","-6.71292018890381","94","29.121","23.432","3.0384053424","0.871097481325439","0.914105737575892","16.12445922",
"1/14/1979","-60.9375","-6.71292018890381","94","27.293","23.176","23.43006216","0.920719349637811","0.959222025486646","12.79175742",
"1/15/1979","-60.9375","-6.71292018890381","94","27.593","21.547","63.490716","0.947625830698475","0.928444647143571","11.1775482",
"1/16/1979","-60.9375","-6.71292018890381","94","33.479","21.647","2.7723308544","0.659873919879644","0.862432719830461","11.26215252",
"1/17/1979","-60.9375","-6.71292018890381","94","27.375","21.956","0.645446736","0.854779246061667","0.8734162488399","9.28310832",
"1/18/1979","-60.9375","-6.71292018890381","94","24.546","21.334","2.596380192","0.614486901894749","0.930120535770353","3.4040241",
"1/19/1979","-60.9375","-6.71292018890381","94","23.749","21.487","1.072883304","0.681122970937561","0.977730291142559","2.524275468",
"1/20/1979","-60.9375","-6.71292018890381","94","28.568","20.726","1.2050628984","0.809823638326868","0.928890519363222","12.037836852",
"1/21/1979","-60.9375","-6.71292018890381","94","26.844","22.558","6.6355702416","0.804977286409407","0.935398973518485","6.35405706",
