"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-6.08845996856689","77","32.371","22.37","3.66239772","1.40848071312754","0.857960521501639","19.767939732",
"1/2/1979","-60","-6.08845996856689","77","28.852","23.194","18.6707478528","0.969705216838504","0.95014774277781","21.82752972",
"1/3/1979","-60","-6.08845996856689","77","29.401","22.463","10.76317056","1.06656593742917","0.929681313342881","18.973188",
"1/4/1979","-60","-6.08845996856689","77","28.902","21.504","8.2895276664","0.825421210117443","0.939589482045939","14.17820778",
"1/5/1979","-60","-6.08845996856689","77","34.721","22.243","2.9911981896","0.824206725676027","0.820098864941871","21.53244348",
"1/6/1979","-60","-6.08845996856689","77","28.058","22.356","30.6106612992","1.03387950986988","0.927528238792331","9.84746016",
"1/7/1979","-60","-6.08845996856689","77","27.546","22.825","14.50366578","0.834663191170601","0.938244783441418","18.6321357",
"1/8/1979","-60","-6.08845996856689","77","27.596","22.014","13.8307563144","0.869013857138841","0.919195484408326","7.57945962",
"1/9/1979","-60","-6.08845996856689","77","27.671","20.684","11.5356419928","0.736957326944465","0.9505312888912","15.28818588",
"1/10/1979","-60","-6.08845996856689","77","32.314","19.337","6.9505705656","0.947967967370825","0.89256257664293","21.1263768",
"1/11/1979","-60","-6.08845996856689","77","26.505","20.174","7.964229204","0.825253275926445","0.96541413447733","15.71197896",
"1/12/1979","-60","-6.08845996856689","77","31.363","21.506","5.459691996","1.02859802774677","0.906002017919563","21.72076578",
"1/13/1979","-60","-6.08845996856689","77","29.059","22.882","13.0771679184","0.817453281170722","0.937782490587609","20.37369582",
"1/14/1979","-60","-6.08845996856689","77","25.634","23.18","18.0622097784","0.785389208173369","0.975609370157665","5.76775836",
"1/15/1979","-60","-6.08845996856689","77","28.316","21.941","16.74899604","0.962579747227156","0.940971363011775","10.81271016",
"1/16/1979","-60","-6.08845996856689","77","29.274","22.092","0.6651885024","0.855729298275936","0.894153416933279","11.20190094",
