"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-5.46400022506714","50","26.154","22.503","4.83655752","0.661111345093869","0.945531548283104","5.40894402",
"1/2/1979","-63.75","-5.46400022506714","50","24.795","19.602","0.5930909856","0.764260961607076","0.945401460502168","4.10202828",
"1/3/1979","-63.75","-5.46400022506714","50","27.487","21.565","0.2248762176","0.993123367506099","0.883991766130238","8.6347692",
"1/4/1979","-63.75","-5.46400022506714","50","28.072","21.416","1.675413576","0.928351817242672","0.897524848827141","18.0049482",
"1/5/1979","-63.75","-5.46400022506714","50","31.135","21.696","4.0735239984","0.847217052738385","0.866078090826757","27.4123683",
"1/6/1979","-63.75","-5.46400022506714","50","30.746","22.503","18.853576236","0.919456969266305","0.895914096582882","21.3643737",
"1/7/1979","-63.75","-5.46400022506714","50","27.432","22.654","10.510830936","0.685375888373604","0.953696540777431","13.5769536",
"1/8/1979","-63.75","-5.46400022506714","50","27.354","20.402","6.3377367768","0.491883551376841","0.94172582913781","17.63937972",
"1/9/1979","-63.75","-5.46400022506714","50","30.453","20.178","3.7525181112","0.886038493312622","0.909987431332964","17.1056196",
"1/10/1979","-63.75","-5.46400022506714","50","32.972","19.166","3.1997696544","0.970411421869135","0.861655923588019","20.9461545",
"1/11/1979","-63.75","-5.46400022506714","50","32.522","19.841","7.5874355064","0.839047417038164","0.914857297507227","26.1345366",
"1/12/1979","-63.75","-5.46400022506714","50","31.65","22.271","4.7464343928","0.907996144059289","0.890202622331206","19.38751272",
"1/13/1979","-63.75","-5.46400022506714","50","28.996","20.705","2.4547566168","0.547477556527001","0.943045844726494","14.25914856",
"1/14/1979","-63.75","-5.46400022506714","50","27.802","20.867","4.221152316","0.635806282441697","0.9553527021508","12.1677201",
"1/15/1979","-63.75","-5.46400022506714","50","26.22","20.883","1.1089324008","0.903730144196461","0.954387682050906","6.1889022",
"1/16/1979","-63.75","-5.46400022506714","50","32.019","22.266","0.3776550768","1.10878204019855","0.777428404376681","19.32772158",
"1/17/1979","-63.75","-5.46400022506714","50","33.768","22.196","3.95679312","0.76073275704057","0.815187537653051","18.8657352",
"1/18/1979","-63.75","-5.46400022506714","50","26.554","21.884","1.0814683104","0.71610801244017","0.926135256380923","4.162161132",
"1/19/1979","-63.75","-5.46400022506714","50","27.495","22.473","1.8118855008","0.486379697332988","0.921597346729106","6.57945252",
"1/20/1979","-63.75","-5.46400022506714","50","30.61","22.406","0.5527497024","0.946445847431112","0.869665000253398","14.914067238",
"1/21/1979","-63.75","-5.46400022506714","50","28.336","22.597","13.44108744","1.18120144435837","0.871226468471647","18.9957393",
"1/22/1979","-63.75","-5.46400022506714","50","35.503","22.899","10.0456217496","0.875907000413306","0.866015960769202","24.4637424",
"1/23/1979","-63.75","-5.46400022506714","50","29.844","22.296","12.8454203664","0.616483317617476","0.919726778344797","24.685150968",
"1/24/1979","-63.75","-5.46400022506714","50","30.917","21.987","10.3125556728","1.0201623654279","0.928391827880271","23.7799701",
"1/25/1979","-63.75","-5.46400022506714","50","32.283","23.063","6.942851964","1.02386937553749","0.885926430176238","15.65865216",
"1/26/1979","-63.75","-5.46400022506714","50","33.612","22.785","10.8962043048","0.8996691368446","0.859623398374316","19.619716068",
"1/27/1979","-63.75","-5.46400022506714","50","28.497","23.227","13.39131348","0.760341015590148","0.942149395223109","19.161792",
"1/28/1979","-63.75","-5.46400022506714","50","27.689","22.814","14.768028252","0.713134108366384","0.965245724217566","12.07513332",
"1/29/1979","-63.75","-5.46400022506714","50","30.726","22.06","4.5739203984","1.04472416284249","0.900773669259316","17.91315306",
"1/30/1979","-63.75","-5.46400022506714","50","33.262","23.046","14.0556302208","1.01625949795727","0.878184062000382","25.6514589",
"1/31/1979","-63.75","-5.46400022506714","50","30.626","23.028","18.2922289632","0.595468098049265","0.915706721972824","20.197691928",
"2/1/1979","-63.75","-5.46400022506714","50","30.462","22.654","14.27192604","0.822164839746945","0.939794146863481","13.879460628",
"2/2/1979","-63.75","-5.46400022506714","50","29.298","22.841","0.6677631432","0.986567430413434","0.886710602393971","13.35751668",
"2/3/1979","-63.75","-5.46400022506714","50","27.464","22.92","1.094341212","1.09448178823375","0.909834846012838","9.05371542",
"2/4/1979","-63.75","-5.46400022506714","50","29.28","22.53","3.675268224","1.06647133421226","0.892293526757566","16.542165492",
"2/5/1979","-63.75","-5.46400022506714","50","31.114","22.189","7.42349772","1.03139621830146","0.865887382525285","24.89349096",
"2/6/1979","-63.75","-5.46400022506714","50","30.604","22.396","0.377654904","1.16284138508104","0.832773693304924","15.220069848",
"2/7/1979","-63.75","-5.46400022506714","50","29.66","23.311","0","1.59417325623592","0.786069788722267","15.124002408",
"2/8/1979","-63.75","-5.46400022506714","50","31.092","23.006","2.75173236","1.4018043036561","0.814677580870826","21.841871382",
"2/9/1979","-63.75","-5.46400022506714","50","30.321","23.218","6.957010944","1.15555643322005","0.916532535730157","15.88595769",
"2/10/1979","-63.75","-5.46400022506714","50","30.417","22.991","3.2881736448","1.44543579543337","0.885229057607848","17.834000832",
"2/11/1979","-63.75","-5.46400022506714","50","30.22","23.292","5.8742517888","1.32636663035309","0.889699183594174","23.92374474",
"2/12/1979","-63.75","-5.46400022506714","50","31.184","22.528","6.0287454","1.58938894670169","0.869087695418371","24.99029559",
"2/13/1979","-63.75","-5.46400022506714","50","29.903","22.504","9.1753029648","1.0975509070489","0.917287149084969","22.79165148",
"2/14/1979","-63.75","-5.46400022506714","50","31.734","23.201","4.28810274","1.04289167608494","0.872708832384337","22.101291",
"2/15/1979","-63.75","-5.46400022506714","50","32.413","22.025","1.49173686","1.50528945174326","0.783334396417625","28.59412194",
"2/16/1979","-63.75","-5.46400022506714","50","30.189","21.181","8.1024110712","1.1580405780619","0.890331014709916","26.95910616",
"2/17/1979","-63.75","-5.46400022506714","50","34.179","22.14","1.337241852","1.26950862989648","0.824110800615917","15.4829898",
"2/18/1979","-63.75","-5.46400022506714","50","32.957","23.335","5.1172236","1.19385933216675","0.856468844199378","17.840646288",
"2/19/1979","-63.75","-5.46400022506714","50","32.595","23.084","4.9558633632","1.1481111455551","0.846683398281158","21.52810764",
"2/20/1979","-63.75","-5.46400022506714","50","29.951","23.709","4.9232452104","0.792715807365475","0.902274105800091","19.2521826",
"2/21/1979","-63.75","-5.46400022506714","50","29.622","22.862","20.51525376","0.868908456109105","0.935050738714502","19.122579198",
"2/22/1979","-63.75","-5.46400022506714","50","27.869","22.4","17.636493456","0.780859436029449","0.952477931478033","18.489037932",
"2/23/1979","-63.75","-5.46400022506714","50","26.731","22.134","1.3655667888","0.893033317764245","0.945067793662265","10.048329",
"2/24/1979","-63.75","-5.46400022506714","50","31.831","22.829","3.5997416784","0.713487370584284","0.881750220508422","16.729425",
"2/25/1979","-63.75","-5.46400022506714","50","26.185","21.921","8.042338764","1.07919547241442","0.948310951971634","8.566480872",
"2/26/1979","-63.75","-5.46400022506714","50","29.313","21.681","0.2609252424","1.2165121237852","0.829362235095437","19.10772846",
"2/27/1979","-63.75","-5.46400022506714","50","30.63","21.777","10.964014776","0.903852562946548","0.899188569550395","21.374099712",
"2/28/1979","-63.75","-5.46400022506714","50","31.843","22.054","4.239177012","0.863163008990901","0.887515716098851","18.25734708",
"3/1/1979","-63.75","-5.46400022506714","50","30.861","22.254","7.127378784","0.932339169602364","0.900050773914475","22.372135632",
"3/2/1979","-63.75","-5.46400022506714","50","29.537","22.619","16.3696293864","1.1116045129295","0.930207001952862","25.918650792",
"3/3/1979","-63.75","-5.46400022506714","50","30.567","22.71","10.859303592","0.75999370775324","0.91425403096576","17.491778982",
"3/4/1979","-63.75","-5.46400022506714","50","31.225","22.575","4.44258972","1.28725064355124","0.880083524675414","23.832000792",
"3/5/1979","-63.75","-5.46400022506714","50","32","21.764","3.32336196","1.03316963149609","0.865662665978302","21.835521288",
"3/6/1979","-63.75","-5.46400022506714","50","31.291","21.365","2.65045176","1.25570855944719","0.854255743706271","21.797325432",
"3/7/1979","-63.75","-5.46400022506714","50","29.918","21.786","9.26800668","1.05502238453311","0.907624805992083","28.11048894",
"3/8/1979","-63.75","-5.46400022506714","50","34.164","23.032","23.4506592504","1.00498670490624","0.85618599967385","23.3786232",
"3/9/1979","-63.75","-5.46400022506714","50","28.185","22.652","14.55001488","0.755410176279814","0.95152891124678","21.03266916",
"3/10/1979","-63.75","-5.46400022506714","50","30.416","21.944","5.0228131824","0.906098924244033","0.916468089996629","15.5921058",
"3/11/1979","-63.75","-5.46400022506714","50","30.319","23.003","13.2934531464","0.712253200662907","0.93571907058898","14.115658122",
"3/12/1979","-63.75","-5.46400022506714","50","27.642","23.163","11.830904676","0.895320391270098","0.955683921126589","18.096525792",
"3/13/1979","-63.75","-5.46400022506714","50","30.101","22.276","11.5751304","0.665391573511311","0.933012491906708","21.08801016",
"3/14/1979","-63.75","-5.46400022506714","50","29.64","23.193","2.89421136","0.595069313739718","0.921899303434908","13.773435192",
"3/15/1979","-63.75","-5.46400022506714","50","33.577","21.927","5.8364883792","1.13036414072805","0.84002448358269","25.60269384",
"3/16/1979","-63.75","-5.46400022506714","50","29.057","22.848","14.011003296","0.891607255314795","0.909216810994544","9.68788575",
"3/17/1979","-63.75","-5.46400022506714","50","30.646","22.543","11.89098252","0.884963536182252","0.905469532539201","14.449332168",
"3/18/1979","-63.75","-5.46400022506714","50","28.502","22.609","27.084735828","0.796571122841625","0.951147899094524","20.467797768",
"3/19/1979","-63.75","-5.46400022506714","50","26.861","22","30.12142158","0.54452072886899","0.968433456229796","12.950215632",
"3/20/1979","-63.75","-5.46400022506714","50","27.029","23.463","24.78619314","1.11756836537594","0.967122575966393","16.84771533",
"3/21/1979","-63.75","-5.46400022506714","50","30.191","23.444","11.760523272","1.05730962570365","0.937187148342391","20.822628168",
"3/22/1979","-63.75","-5.46400022506714","50","30.535","22.485","12.548445732","0.692351504861094","0.936937458827246","22.26206025",
"3/23/1979","-63.75","-5.46400022506714","50","27.366","21.415","15.7241764728","0.87699185077284","0.959675048729576","15.86390886",
"3/24/1979","-63.75","-5.46400022506714","50","28.539","21.846","3.4246452528","0.581122463759052","0.946402841943804","13.975089768",
"3/25/1979","-63.75","-5.46400022506714","50","27.225","23.189","20.2251438","0.736593920815994","0.963116935298963","18.09258786",
"3/26/1979","-63.75","-5.46400022506714","50","29.513","21.916","12.840271704","0.682935648477491","0.934883147564069","22.58302635",
"3/27/1979","-63.75","-5.46400022506714","50","24.639","21.368","35.09788248","0.900437473745161","0.979305631740574","1.96171902",
"3/28/1979","-63.75","-5.46400022506714","50","27.293","19.522","11.545945128","1.27009367222646","0.901569864727733","13.904097318",
"3/29/1979","-63.75","-5.46400022506714","50","34.784","18.635","3.5345088","1.00766923738185","0.827966414434078","25.8915969",
"3/30/1979","-63.75","-5.46400022506714","50","30.262","22.315","11.892699072","1.02350894594645","0.909728639999782","25.913919888",
"3/31/1979","-63.75","-5.46400022506714","50","31.347","21.342","6.51970134","0.703545297038046","0.880914402681344","20.06605962",
"4/1/1979","-63.75","-5.46400022506714","50","30.724","21.688","10.85243364","0.6515053619787","0.929541279931014","15.51177666",
"4/2/1979","-63.75","-5.46400022506714","50","30.321","21.523","6.6707590824","1.0532961346898","0.928425430067493","23.38352244",
"4/3/1979","-63.75","-5.46400022506714","50","28.808","21.727","11.8927017864","0.869649892510586","0.940428942482204","26.2332576",
"4/4/1979","-63.75","-5.46400022506714","50","32.463","23.184","2.81009502","0.864115420498044","0.901754792054031","16.720312428",
"4/5/1979","-63.75","-5.46400022506714","50","34.467","22.236","6.608966112","1.06917529759913","0.85807072828788","15.95233098",
"4/6/1979","-63.75","-5.46400022506714","50","32.167","21.304","3.72676752","1.3266699113433","0.833284440669429","27.16379946",
"4/7/1979","-63.75","-5.46400022506714","50","24.4","20.067","3.666687732","1.6788480877545","0.919167623426349","6.93101682",
"4/8/1979","-63.75","-5.46400022506714","50","30.803","20.963","4.099275864","1.3819740522903","0.832402898782973","22.99950324",
"4/9/1979","-63.75","-5.46400022506714","50","30.881","20.318","3.814316244","0.876514296490531","0.886111962863305","19.0173393",
"4/10/1979","-63.75","-5.46400022506714","50","30.267","19.455","8.2260124056","0.744178413523158","0.920321968738196","24.05846646",
"4/11/1979","-63.75","-5.46400022506714","50","31.197","21.406","8.114431644","0.983735489636266","0.89247144732313","24.84028134",
"4/12/1979","-63.75","-5.46400022506714","50","31.279","22.804","9.001920132","0.651274337151575","0.901603448692176","18.26375985",
"4/13/1979","-63.75","-5.46400022506714","50","28.226","22.451","27.3559608","0.695634186123685","0.954615542173493","20.9435652",
"4/14/1979","-63.75","-5.46400022506714","50","29.902","23.776","8.953859484","0.891000858751246","0.923527381253755","16.74101448",
"4/15/1979","-63.75","-5.46400022506714","50","29.201","21.567","9.170150904","1.08680386112158","0.939820850830089","17.41493628",
"4/16/1979","-63.75","-5.46400022506714","50","28.293","22.428","4.8442843224","1.17472751979636","0.924863051956134","23.6672424",
"4/17/1979","-63.75","-5.46400022506714","50","32.671","23.118","10.4610460464","0.870644491797137","0.892768630274936","22.2036156",
"4/18/1979","-63.75","-5.46400022506714","50","32.601","23.111","5.2047735552","0.998958023873839","0.84033981133776","20.6191674",
"4/19/1979","-63.75","-5.46400022506714","50","29.794","20.96","6.1317413064","0.611502913281081","0.916745380102615","24.77250288",
"4/20/1979","-63.75","-5.46400022506714","50","28.672","22.105","12.720102264","0.717705405549182","0.944979170732036","24.6237183",
"4/21/1979","-63.75","-5.46400022506714","50","32.229","22.795","11.4738529392","0.997393179421479","0.902458679274806","20.98372302",
"4/22/1979","-63.75","-5.46400022506714","50","28.798","22.145","14.13459468","0.792522759825178","0.947164975374022","18.7308594",
"4/23/1979","-63.75","-5.46400022506714","50","28.419","22.275","7.3230725664","0.843356143923617","0.943997049140658","18.1752696",
"4/24/1979","-63.75","-5.46400022506714","50","29.651","22.714","3.70788642","0.925449975970229","0.918295421406516","21.351663",
"4/25/1979","-63.75","-5.46400022506714","50","27.729","22.875","20.49636744","0.839442453630067","0.957034263003095","15.932187",
