"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.3125","-6.71292018890381","96","33.263","22.213","5.4459563328","1.28083711176063","0.84977417017262","20.9676366",
"1/2/1979","-60.3125","-6.71292018890381","96","28.097","22.82","11.82403908","1.15256002072045","0.926565614121571","15.47532702",
"1/3/1979","-60.3125","-6.71292018890381","96","28.438","22.031","17.93003508","0.831549548872743","0.93826654917815","19.2913866",
"1/4/1979","-60.3125","-6.71292018890381","96","29.207","22.052","3.9001494024","0.96178223035502","0.905298558675343","17.26391502",
"1/5/1979","-60.3125","-6.71292018890381","96","35.059","22.197","6.9986331576","0.695524678944869","0.803647408488111","20.024325",
"1/6/1979","-60.3125","-6.71292018890381","96","26.014","21.595","40.70949408","0.874838579396934","0.968242332213771","3.60292158",
"1/7/1979","-60.3125","-6.71292018890381","96","27.646","22.384","17.54723232","1.02413684062182","0.936995631200729","12.12856956",
"1/8/1979","-60.3125","-6.71292018890381","96","29.062","22.416","15.360262992","1.02737165849557","0.925284292250868","16.19094132",
"1/9/1979","-60.3125","-6.71292018890381","96","28.136","21.884","11.9218828536","0.788752827596048","0.94458701661194","16.8531129",
"1/10/1979","-60.3125","-6.71292018890381","96","32.433","22.046","7.4930182848","0.943683614601072","0.888555807324528","16.40537334",
"1/11/1979","-60.3125","-6.71292018890381","96","27.329","22.451","14.075376264","0.687777231256754","0.959269095965831","18.3909879",
"1/12/1979","-60.3125","-6.71292018890381","96","33.533","22.813","4.0143009384","1.1158702614616","0.856698481257812","23.01462504",
"1/13/1979","-60.3125","-6.71292018890381","96","30.657","23.341","14.4144031464","0.850869344146402","0.913465943965119","22.00944708",
"1/14/1979","-60.3125","-6.71292018890381","96","27.221","23.181","30.554008092","0.919876556929217","0.962078190692672","15.1030107",
"1/15/1979","-60.3125","-6.71292018890381","96","28.575","22.317","96.55949268","1.09412921373404","0.933579974093148","13.3709031",
"1/16/1979","-60.3125","-6.71292018890381","96","31.082","21.847","1.848793392","0.601782925691116","0.887306526730143","11.5257375",
"1/17/1979","-60.3125","-6.71292018890381","96","27.985","21.536","1.587867876","0.903929949248501","0.896062682293894","9.7515576",
"1/18/1979","-60.3125","-6.71292018890381","96","24.069","21.402","4.0889744784","0.640416350996715","0.964090654243643","2.75557464",
"1/19/1979","-60.3125","-6.71292018890381","96","24.937","21.099","1.3587006888","0.80657749206617","0.96570950945683","3.633525648",
"1/20/1979","-60.3125","-6.71292018890381","96","29.467","21.551","4.16278674","0.920342990052174","0.924194211875599","13.863764592",
"1/21/1979","-60.3125","-6.71292018890381","96","29.156","22.976","10.961440596","0.827000875159321","0.933005482524282","12.86403858",
"1/22/1979","-60.3125","-6.71292018890381","96","30.006","23.377","7.146264204","0.839978626078739","0.931676864585418","21.44598786",
"1/23/1979","-60.3125","-6.71292018890381","96","32.696","23.409","3.246117408","0.853380303952403","0.873582237577848","17.209516248",
"1/24/1979","-60.3125","-6.71292018890381","96","30.354","22.465","8.971026948","0.959824636170489","0.899870491257455","20.26597392",
"1/25/1979","-60.3125","-6.71292018890381","96","31.959","22.892","2.7791967024","1.2239343349878","0.87957548080383","20.08901592",
"1/26/1979","-60.3125","-6.71292018890381","96","31.777","23.599","5.111217792","0.88663332132106","0.898665977542525","20.177541",
"1/27/1979","-60.3125","-6.71292018890381","96","27.067","23.131","9.796716396","0.899901118857868","0.958484625384061","13.069806552",
"1/28/1979","-60.3125","-6.71292018890381","96","26.64","20.138","8.3993922648","0.705576759453694","0.967447504536278","6.97483314",
"1/29/1979","-60.3125","-6.71292018890381","96","29.935","21.212","6.60123612","0.813433780031828","0.914798077121104","25.022245752",
"1/30/1979","-60.3125","-6.71292018890381","96","29.602","22.592","10.958862672","0.784758791619437","0.93032868200444","24.922355472",
"1/31/1979","-60.3125","-6.71292018890381","96","29.612","23.39","19.924731072","0.90249361166131","0.921864046836625","21.374770032",
"2/1/1979","-60.3125","-6.71292018890381","96","25.356","22.374","27.28900962","0.828788898861886","0.971331747899599","4.28551668",
"2/2/1979","-60.3125","-6.71292018890381","96","28.32","21.933","13.3707042","0.548742827197915","0.950875254177336","14.88549204",
"2/3/1979","-60.3125","-6.71292018890381","96","26.393","22.583","11.06272548","0.658720590522703","0.962002260035","7.473435408",
"2/4/1979","-60.3125","-6.71292018890381","96","25.213","22.605","2.643585372","0.639922592201503","0.961925922700887","6.048002736",
"2/5/1979","-60.3125","-6.71292018890381","96","29.931","22.88","1.3741492968","1.18391211476325","0.856969148152105","20.46510216",
"2/6/1979","-60.3125","-6.71292018890381","96","28.264","22.431","6.4501752816","1.0373853148392","0.909043250499925","19.157008032",
"2/7/1979","-60.3125","-6.71292018890381","96","26.932","22.254","4.35676554","1.1174293769648","0.936208074532121","13.70261268",
"2/8/1979","-60.3125","-6.71292018890381","96","27.317","22.022","1.5269285016","0.984455224639584","0.888921894583012","9.63422658",
"2/9/1979","-60.3125","-6.71292018890381","96","25.551","22.396","9.25683516","0.85692839091416","0.957283202772776","6.61528053",
"2/10/1979","-60.3125","-6.71292018890381","96","25.821","22.419","8.678339748","1.13320108191623","0.962777774896839","13.299070392",
"2/11/1979","-60.3125","-6.71292018890381","96","31.694","22.065","7.5616850376","1.17810863169436","0.87868852515992","26.27707698",
"2/12/1979","-60.3125","-6.71292018890381","96","29.486","22.658","5.8073056488","1.23117597785145","0.907933577853094","21.128004468",
"2/13/1979","-60.3125","-6.71292018890381","96","31.107","22.25","8.0054289144","0.57642440072348","0.917229357302009","16.95211254",
