"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-3.90285992622375","61","27.407","23.008","9.4576826664","0.91817047421087","0.949298133953819","16.56213606",
"1/2/1979","-65.625","-3.90285992622375","61","27.966","21.092","1.7724037464","0.688408009801728","0.91995707504723","11.85980472",
"1/3/1979","-65.625","-3.90285992622375","61","30.006","20.977","5.730063804","0.819363592829611","0.881182920431061","24.5766339",
"1/4/1979","-65.625","-3.90285992622375","61","25.904","21.034","7.438089636","0.850687649157957","0.963761087410473","14.2445268",
"1/5/1979","-65.625","-3.90285992622375","61","30.684","21.405","1.7389307592","0.941578133714398","0.876622171226733","17.3962143",
"1/6/1979","-65.625","-3.90285992622375","61","30.903","22.319","3.951648756","0.995684307405552","0.894740933512449","17.30806992",
"1/7/1979","-65.625","-3.90285992622375","61","29.421","21.177","12.005993484","0.858312195402146","0.920038328709468","22.1434929",
"1/8/1979","-65.625","-3.90285992622375","61","30.651","20.568","5.70602448","0.731950211345941","0.923501197726952","19.4464116",
"1/9/1979","-65.625","-3.90285992622375","61","31.994","20.509","4.713823116","0.758851747229382","0.901816931363033","16.34653098",
"1/10/1979","-65.625","-3.90285992622375","61","31.826","19.892","6.4802221128","0.964800565298917","0.904966816898516","22.39143516",
"1/11/1979","-65.625","-3.90285992622375","61","30.092","18.479","5.60560428","0.999416255209852","0.912673246910254","22.71177576",
"1/12/1979","-65.625","-3.90285992622375","61","29.29","20.072","4.2683603904","0.883279017784791","0.901189805730598","17.9830134",
"1/13/1979","-65.625","-3.90285992622375","61","29.082","18.997","5.42106504","0.73847373969175","0.921789941410532","19.4091768",
"1/14/1979","-65.625","-3.90285992622375","61","30.44","19.043","0.3845214","1.01330713936211","0.838315146144533","15.73785",
"1/15/1979","-65.625","-3.90285992622375","61","28.913","19.377","4.11815556","0.950632036348119","0.857798405015558","19.4677911",
"1/16/1979","-65.625","-3.90285992622375","61","29.81","22.984","1.266860988","0.855654927090954","0.852876651906187","12.3272982",
"1/17/1979","-65.625","-3.90285992622375","61","31.83","22.683","0.940704228","1.08740265249805","0.796845545528549","14.308191",
"1/18/1979","-65.625","-3.90285992622375","61","35.249","22.572","3.8400674184","1.04978523695286","0.810645417321399","16.05239766",
"1/19/1979","-65.625","-3.90285992622375","61","27.022","22.248","0.260925264","0.608369407703013","0.897389229572755","4.322191572",
"1/20/1979","-65.625","-3.90285992622375","61","32.51","21.147","3.2289499728","1.0263359077505","0.774770619310379","27.368435088",
"1/21/1979","-65.625","-3.90285992622375","61","27.703","21.989","5.7506570352","1.02069231851654","0.902851949035186","16.36385175",
"1/22/1979","-65.625","-3.90285992622375","61","31.246","22.305","6.07166298","1.0934131681898","0.900175072560542","23.945571432",
"1/23/1979","-65.625","-3.90285992622375","61","33.043","21.877","6.866454636","0.962160240258631","0.879719131584849","19.43830827",
"1/24/1979","-65.625","-3.90285992622375","61","29.258","20.991","7.360842816","1.38572104770928","0.917978706577782","23.25111138",
"1/25/1979","-65.625","-3.90285992622375","61","30.974","21.609","6.9222513168","1.30978509039576","0.905957628943596","25.145098128",
"1/26/1979","-65.625","-3.90285992622375","61","31.415","21.853","7.98569244","1.06429707452418","0.878572859679858","27.93712914",
"1/27/1979","-65.625","-3.90285992622375","61","28.023","22.997","9.106638336","0.670295983107304","0.951801530393651","11.21907285",
"1/28/1979","-65.625","-3.90285992622375","61","27.115","23.293","8.2500421464","0.913927423079208","0.95897230919784","15.32924964",
"1/29/1979","-65.625","-3.90285992622375","61","31.426","23.261","2.5577536968","1.54911488551135","0.859583659832557","22.922825868",
"1/30/1979","-65.625","-3.90285992622375","61","30.651","22.771","1.1999130984","1.12595357055638","0.901843630653585","16.78798134",
"1/31/1979","-65.625","-3.90285992622375","61","31.708","22.142","5.1258085416","0.863896324664359","0.909522109554577","17.31430872",
"2/1/1979","-65.625","-3.90285992622375","61","28.168","23.109","7.870671036","0.882165836972605","0.947179070245802","16.51022028",
"2/2/1979","-65.625","-3.90285992622375","61","29.413","22.817","4.9198166784","1.040590819295","0.92154914048605","20.696406732",
"2/3/1979","-65.625","-3.90285992622375","61","30.621","22.818","0.7604598528","1.27847115497998","0.828784046663988","16.59346092",
"2/4/1979","-65.625","-3.90285992622375","61","29.449","22.969","9.2954661768","1.21701755026217","0.871841666157038","21.54065706",
