"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.1875","-7.64961004257202","100","25.376","22.242","10.89705708","0.912194888498119","0.971567905342761","12.6790866",
"1/2/1979","-62.1875","-7.64961004257202","100","28.341","22.081","9.8353352664","0.712371471575156","0.937218813503891","12.1179951",
"1/3/1979","-62.1875","-7.64961004257202","100","29.61","21.186","2.219581872","0.662021652661458","0.935839752670236","13.0583898",
"1/4/1979","-62.1875","-7.64961004257202","100","28.891","21.627","5.7849917472","0.986582864026515","0.915412284027637","20.882754",
"1/5/1979","-62.1875","-7.64961004257202","100","31.316","22.193","5.8296172248","0.588321019946487","0.874963611610273","19.0457964",
"1/6/1979","-62.1875","-7.64961004257202","100","27.957","21.823","19.5882788664","0.730822175073353","0.943466481682825","23.0312295",
"1/7/1979","-62.1875","-7.64961004257202","100","25.943","21.844","31.13591256","0.981103740799048","0.96133374866929","8.2468728",
"1/8/1979","-62.1875","-7.64961004257202","100","27.47","21.265","6.566047344","0.864371749867871","0.954092461617677","16.64729622",
"1/9/1979","-62.1875","-7.64961004257202","100","28.279","22.292","0.6454471032","1.19546667872131","0.865035755432723","14.50017918",
"1/10/1979","-62.1875","-7.64961004257202","100","30.798","20.75","1.148414508","1.1079467614632","0.802787733822629","22.22493804",
"1/11/1979","-62.1875","-7.64961004257202","100","30.406","21.184","10.5940746","0.935719578274731","0.912809555577329","28.18220562",
"1/12/1979","-62.1875","-7.64961004257202","100","34.515","23.077","2.9851906176","1.07443003420644","0.827529114181951","18.98336394",
"1/13/1979","-62.1875","-7.64961004257202","100","28.481","22.319","3.822898392","0.840488255335214","0.915199901576129","10.9477665",
"1/14/1979","-62.1875","-7.64961004257202","100","27.475","22.118","14.54143338","0.759349475809148","0.944891380961346","9.73428894",
"1/15/1979","-62.1875","-7.64961004257202","100","26.832","21.348","8.8525813752","0.773178827221657","0.9364247328581","10.71905328",
