"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-6.71292018890381","79","26.654","21.82","3.22294176","0.781631488054981","0.941746994759909","9.61273296",
"1/2/1979","-63.125","-6.71292018890381","79","24.78","21.989","1.36041678","0.695874294738468","0.960809878825628","3.82719204",
"1/3/1979","-63.125","-6.71292018890381","79","30.155","20.671","2.1972660984","0.905055438226975","0.885071088589607","20.8798317",
"1/4/1979","-63.125","-6.71292018890381","79","29.208","21.535","7.7642409024","0.848491555392435","0.928525243386033","23.47819038",
"1/5/1979","-63.125","-6.71292018890381","79","32.42","22.089","1.6196248224","0.887307877266795","0.857528538675023","20.94074748",
"1/6/1979","-63.125","-6.71292018890381","79","29.305","22.281","16.5893526","0.819313233953983","0.917787071800334","26.37726102",
"1/7/1979","-63.125","-6.71292018890381","79","26.454","22.689","97.59464892","0.822371960599546","0.962730486286726","6.50182122",
"1/8/1979","-63.125","-6.71292018890381","79","29.034","20.076","3.551674104","0.862535444313859","0.919839675312067","15.7743027",
"1/9/1979","-63.125","-6.71292018890381","79","28.463","21.292","2.26421424","1.15236590779793","0.897538284721493","17.8139322",
"1/10/1979","-63.125","-6.71292018890381","79","33.864","20.888","3.9773928528","0.865612096391228","0.826757366914543","19.21201866",
"1/11/1979","-63.125","-6.71292018890381","79","31.144","22.442","10.8284017392","0.893311350979327","0.885979105193529","28.3911723",
"1/12/1979","-63.125","-6.71292018890381","79","33.146","22.839","3.8323378728","0.974907445691091","0.867122963704124","19.26381708",
"1/13/1979","-63.125","-6.71292018890381","79","29.769","22.666","5.235673032","0.836853893054186","0.893161902771324","19.23885342",
"1/14/1979","-63.125","-6.71292018890381","79","25.707","22.6","5.357553768","0.622415007989818","0.956382594337004","4.99353696",
"1/15/1979","-63.125","-6.71292018890381","79","27.314","21.239","15.902714088","0.725102546490719","0.9465890391274","7.23414294",
"1/16/1979","-63.125","-6.71292018890381","79","31.88","21.598","0.870323508","0.850420581704175","0.77850425384362","15.63952428",
"1/17/1979","-63.125","-6.71292018890381","79","28.995","22.154","2.58350508","0.649297947685923","0.829869312492534","11.7404946",
"1/18/1979","-63.125","-6.71292018890381","79","26.359","21.761","1.6101816624","0.693778571970148","0.935842445195688","5.379807312",
"1/19/1979","-63.125","-6.71292018890381","79","24.318","22.228","2.3732185464","0.598844122263412","0.966710108271505","3.0803058",
"1/20/1979","-63.125","-6.71292018890381","79","29.232","22.058","0.4840848648","1.08103183371448","0.856086456854919","15.8163687",
"1/21/1979","-63.125","-6.71292018890381","79","29.007","21.783","8.89549452","1.35744006675064","0.898571665550938","23.2021638",
"1/22/1979","-63.125","-6.71292018890381","79","32.024","22.043","9.1203674256","0.849208922308282","0.860658562307152","21.167551728",
"1/23/1979","-63.125","-6.71292018890381","79","28.534","22.153","28.5181101","0.610205978117206","0.949199896321111","21.74676012",
"1/24/1979","-63.125","-6.71292018890381","79","29.448","22.082","5.836486968","1.11683612497686","0.897712479299417","27.4217634",
"1/25/1979","-63.125","-6.71292018890381","79","30.827","22.389","7.587436248","1.04359697760862","0.891373892799109","20.612759868",
"1/26/1979","-63.125","-6.71292018890381","79","32.765","23.225","11.2232168136","1.03904405051822","0.861671007049851","19.036467",
"1/27/1979","-63.125","-6.71292018890381","79","29.659","22.42","13.997269692","0.981226645534072","0.938323668754293","21.72920076",
"1/28/1979","-63.125","-6.71292018890381","79","26.19","23.649","13.01365332","0.645774876155507","0.971330380920011","6.99609384",
"1/29/1979","-63.125","-6.71292018890381","79","33.509","23.025","7.126521372","0.775736568067906","0.884174178611166","16.739885088",
"1/30/1979","-63.125","-6.71292018890381","79","33.284","22.62","8.7804816408","0.846126508904617","0.890774403249149","25.0294482",
"1/31/1979","-63.125","-6.71292018890381","79","29.069","23.126","16.33700592","0.845577516245388","0.935480461169283","20.358624168",
"2/1/1979","-63.125","-6.71292018890381","79","27.194","23.167","20.1238552584","0.906396180391055","0.964876243132808","17.34732882",
"2/2/1979","-63.125","-6.71292018890381","79","28.311","22.852","11.78283924","0.822154586053904","0.939036218018527","13.82686632",
"2/3/1979","-63.125","-6.71292018890381","79","26.618","22.033","7.2415297728","0.949168303527335","0.931270270908731","8.0777808",
"2/4/1979","-63.125","-6.71292018890381","79","28.993","21.48","2.5852231728","1.24684467430227","0.878507455311186","19.837179792",
"2/5/1979","-63.125","-6.71292018890381","79","28.563","21.392","1.6230581424","0.836163552868832","0.914328669999203","12.9273219",
"2/6/1979","-63.125","-6.71292018890381","79","32.003","21.235","4.0984128","1.09085511120926","0.878877332202901","18.424849968",
"2/7/1979","-63.125","-6.71292018890381","79","30.005","23.559","1.7028822168","1.57605352193802","0.841809244321953","18.49405104",
"2/8/1979","-63.125","-6.71292018890381","79","30.165","23.131","6.6690479664","1.13908724339688","0.88833661411334","22.849706232",
"2/9/1979","-63.125","-6.71292018890381","79","26.803","23.213","0.3853799496","0.82282475687484","0.922316943173341","6.648753438",
"2/10/1979","-63.125","-6.71292018890381","79","25.63","23.056","9.578710692","1.11486794727636","0.965701680270168","11.46864258",
"2/11/1979","-63.125","-6.71292018890381","79","29.26","22.861","3.713037408","1.15031241906755","0.912814460860485","17.557429788",
"2/12/1979","-63.125","-6.71292018890381","79","30.697","22.835","4.657173588","1.31831677826968","0.88111049753768","23.40612639",
"2/13/1979","-63.125","-6.71292018890381","79","31.328","22.937","10.6421485032","1.02044719832438","0.892335932458637","20.52697644",
"2/14/1979","-63.125","-6.71292018890381","79","33.299","22.923","4.9120896312","0.819245698387395","0.88028991805247","18.409500468",
"2/15/1979","-63.125","-6.71292018890381","79","32.002","22.144","1.65138192","1.25954847556127","0.831693101124631","24.324412752",
"2/16/1979","-63.125","-6.71292018890381","79","29.896","21.216","14.07193812","1.19453483022075","0.903119729594024","27.72917136",
"2/17/1979","-63.125","-6.71292018890381","79","33.651","22.299","3.3748622784","1.11653645113008","0.804949922575471","21.6767259",
"2/18/1979","-63.125","-6.71292018890381","79","32.409","22.756","12.5862138","1.11909896137679","0.87051523437311","22.245129792",
"2/19/1979","-63.125","-6.71292018890381","79","27.98","23.351","2.2762283904","0.736176402493781","0.918787576862013","9.40077504",
"2/20/1979","-63.125","-6.71292018890381","79","30.541","23.299","6.4570410144","0.930341970692996","0.906380016276192","18.420188832",
"2/21/1979","-63.125","-6.71292018890381","79","26.504","22.796","2.48565582","0.808458102681718","0.954376786512985","6.256516752",
"2/22/1979","-63.125","-6.71292018890381","79","30.687","22.93","6.7866336","0.909921713734337","0.915979610943699","15.402940668",
"2/23/1979","-63.125","-6.71292018890381","79","28.714","20.317","11.388871692","0.833868515510232","0.91997690759431","19.84815414",
"2/24/1979","-63.125","-6.71292018890381","79","31.268","22.985","13.523483484","0.717941666256238","0.907431013910703","19.4842647",
"2/25/1979","-63.125","-6.71292018890381","79","28.165","22.334","20.2079772","0.917464646868771","0.958990616797548","11.24920908",
"2/26/1979","-63.125","-6.71292018890381","79","28.347","21.33","5.9944168512","1.05058938466804","0.882184944846882","16.40069694",
"2/27/1979","-63.125","-6.71292018890381","79","29.627","21.033","9.6456509424","0.856600156903267","0.898738767467967","24.549638328",
"2/28/1979","-63.125","-6.71292018890381","79","29.821","22.403","8.0818205184","0.884406087556288","0.917552250215658","25.63819434",
"3/1/1979","-63.125","-6.71292018890381","79","28.23","22.402","15.3276409728","0.959983618496817","0.945336210882458","25.13598678",
"3/2/1979","-63.125","-6.71292018890381","79","29.465","22.292","16.04004012","1.235046735179","0.928433839417056","24.231095928",
"3/3/1979","-63.125","-6.71292018890381","79","28.21","22.305","25.4436372","0.957997151348086","0.933862783011497","9.47998332",
"3/4/1979","-63.125","-6.71292018890381","79","33.064","20.308","7.27844436","1.19666831248012","0.836598679066582","24.658432848",
"3/5/1979","-63.125","-6.71292018890381","79","32.869","21.639","16.627122036","0.790990184167765","0.870541577187421","23.10108822",
"3/6/1979","-63.125","-6.71292018890381","79","31.312","21.107","11.8789608384","0.880964649726933","0.886440701327303","22.764044448",
"3/7/1979","-63.125","-6.71292018890381","79","28.984","20.083","13.54579164","0.854392297542226","0.934504345714812","26.69371758",
"3/8/1979","-63.125","-6.71292018890381","79","33.01","22.715","18.7488470664","1.10994880475787","0.869623962367854","23.344538688",
"3/9/1979","-63.125","-6.71292018890381","79","28.419","22.749","19.605443472","0.826473636120199","0.95111396326868","22.95556344",
"3/10/1979","-63.125","-6.71292018890381","79","28.853","21.222","5.651095572","0.762519002603888","0.91714645300179","11.67463845",
"3/11/1979","-63.125","-6.71292018890381","79","30.483","20.623","11.731339044","0.758356832155901","0.91717853448065","19.74982392",
"3/12/1979","-63.125","-6.71292018890381","79","29.996","21.782","18.53943156","0.856033670033601","0.923314723838781","17.53171992",
"3/13/1979","-63.125","-6.71292018890381","79","26.446","22.683","12.29438952","0.789247416907715","0.964539629778646","10.59726906",
"3/14/1979","-63.125","-6.71292018890381","79","29.468","20.904","8.953856136","0.531788038656838","0.943285590694637","19.2974607",
"3/15/1979","-63.125","-6.71292018890381","79","33.472","20.699","8.874896724","0.839380066186864","0.881911319668861","20.65111956",
