"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.875","-5.77622985839844","75","27.083","22.099","1.46513214","0.895437934222186","0.916556587803976","9.6171192",
"1/2/1979","-66.875","-5.77622985839844","75","26.443","20.881","0.9964938744","0.62295414811993","0.923692276022064","6.93393642",
"1/3/1979","-66.875","-5.77622985839844","75","31.622","20.936","3.8932776","0.936150351747634","0.848814115834275","24.06942972",
"1/4/1979","-66.875","-5.77622985839844","75","29.112","22.349","9.08431812","0.845718345247131","0.925111420964069","15.90468786",
"1/5/1979","-66.875","-5.77622985839844","75","30.588","22.748","8.382225492","0.682539282067088","0.88886634972366","22.64557752",
"1/6/1979","-66.875","-5.77622985839844","75","30.935","22.061","5.798721744","0.999727168812332","0.87681426537387","20.5329375",
"1/7/1979","-66.875","-5.77622985839844","75","29.693","22.293","7.367712444","1.08176829485035","0.913517504271094","19.89382032",
"1/8/1979","-66.875","-5.77622985839844","75","30.415","21.117","0.9750372264","0.604808132297447","0.925505843758977","13.28889348",
"1/9/1979","-66.875","-5.77622985839844","75","31.376","21.366","4.08725748","0.892421736837286","0.859084388352851","21.48671232",
"1/10/1979","-66.875","-5.77622985839844","75","34.051","20.097","4.61940876","0.998559517212699","0.859420957112694","12.38506902",
"1/11/1979","-66.875","-5.77622985839844","75","34.96","22.378","1.4453856","1.37413860697217","0.778820781094531","22.40814744",
"1/12/1979","-66.875","-5.77622985839844","75","32.522","22.542","0.7372857744","1.11147340831148","0.794656711401452","22.566994668",
"1/13/1979","-66.875","-5.77622985839844","75","29.777","22.112","1.380158928","0.787861293740257","0.849397874654485","13.7807991",
"1/14/1979","-66.875","-5.77622985839844","75","30.878","22.344","2.87189532","0.826252715643328","0.879440347918382","17.15163588",
"1/15/1979","-66.875","-5.77622985839844","75","30.724","22.539","12.1673593512","0.851411816983788","0.903924069496598","21.273246",
