"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-5.46400022506714","93","28.275","22.997","7.54365474","0.808766136769801","0.936184855678779","23.07830634",
"1/2/1979","-61.25","-5.46400022506714","93","27.373","22.979","12.5321379264","0.920062551426889","0.952518309629937","14.30577738",
"1/3/1979","-61.25","-5.46400022506714","93","26.134","21.751","6.95228472","0.700863412537263","0.96234438408698","5.33081556",
"1/4/1979","-61.25","-5.46400022506714","93","28.246","22.706","4.6211222664","0.712292428165336","0.938055314183179","14.93443224",
"1/5/1979","-61.25","-5.46400022506714","93","34.444","22.766","4.8588731208","0.938438284275671","0.854312137083801","21.1323897",
"1/6/1979","-61.25","-5.46400022506714","93","30.635","23.087","10.153772064","0.781531359309459","0.908291877447686","17.79856812",
"1/7/1979","-61.25","-5.46400022506714","93","29.125","22.671","6.5797814664","0.843242795886929","0.932161947617187","15.5962134",
"1/8/1979","-61.25","-5.46400022506714","93","27.222","22.955","3.1791694608","0.685558023106761","0.923504297926257","6.1613397",
"1/9/1979","-61.25","-5.46400022506714","93","27.457","21.365","10.406120724","0.871542091121027","0.948660129337298","17.0212464",
"1/10/1979","-61.25","-5.46400022506714","93","31.156","19.484","7.8826919904","0.815284211600603","0.890439032735859","22.4579268",
"1/11/1979","-61.25","-5.46400022506714","93","27.53","21.296","8.89205526","0.957840550003696","0.955218135688493","14.1400035",
"1/12/1979","-61.25","-5.46400022506714","93","32.816","22.77","4.7833446096","1.1419302063407","0.885245676695602","24.60070674",
"1/13/1979","-61.25","-5.46400022506714","93","28.713","23.218","6.933405528","0.860078603838176","0.933054024730429","20.8433871",
"1/14/1979","-61.25","-5.46400022506714","93","24.838","22.176","6.5437308","0.566024607892683","0.974756296318338","2.78431902",
"1/15/1979","-61.25","-5.46400022506714","93","28.084","21.813","3.6546695568","0.871830590179709","0.935059381694121","9.0659295",
"1/16/1979","-61.25","-5.46400022506714","93","32.82","22.149","5.1481247544","1.09224280287528","0.830060733840079","20.92105908",
"1/17/1979","-61.25","-5.46400022506714","93","29.898","22.335","1.5981673824","1.03138743081141","0.836557291971282","16.5415518",
"1/18/1979","-61.25","-5.46400022506714","93","27.452","20.754","0.0102996864","0.705935058700561","0.861678916972527","9.2837853",
"1/19/1979","-61.25","-5.46400022506714","93","28.401","22.663","0.7501601088","0.865903803609325","0.862942029464371","10.00491246",
"1/20/1979","-61.25","-5.46400022506714","93","30.151","21.38","2.2127157792","1.09650971549123","0.875557738233031","15.3389268",
