"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-7.02514982223511","88","33.734","22.774","6.5866466664","1.46160555586085","0.822032873501299","21.3805701",
"1/2/1979","-59.6875","-7.02514982223511","88","26.577","23.174","24.1699212","1.01763897443957","0.956344115726193","14.1495237",
"1/3/1979","-59.6875","-7.02514982223511","88","27.828","20.737","15.9627879288","0.871824664620663","0.923166315552075","9.2362536",
"1/4/1979","-59.6875","-7.02514982223511","88","29.684","20.802","2.585220804","0.9258558005797","0.873168996701541","17.253675",
"1/5/1979","-59.6875","-7.02514982223511","88","35.825","22.329","5.5738443312","0.616652255241373","0.792848975849637","18.00297738",
"1/6/1979","-59.6875","-7.02514982223511","88","24.104","20.948","67.512682368","0.788240724348214","0.975032339022512","2.26243188",
"1/7/1979","-59.6875","-7.02514982223511","88","29.104","21.513","4.5816444","1.14016141738649","0.890394943929637","17.5758759",
"1/8/1979","-59.6875","-7.02514982223511","88","29.644","22.562","17.4940054128","1.2845556571595","0.89410706934682","16.6642326",
"1/9/1979","-59.6875","-7.02514982223511","88","28.709","21.919","11.4446637432","0.79352337722113","0.922894988691474","18.70537302",
"1/10/1979","-59.6875","-7.02514982223511","88","33.267","21.975","8.174510604","1.04118593073377","0.882521930605051","17.84013606",
"1/11/1979","-59.6875","-7.02514982223511","88","27.593","23.128","14.889907008","0.642388611633415","0.949531628743049","19.59603318",
"1/12/1979","-59.6875","-7.02514982223511","88","33.828","23.028","6.6398659488","1.07216604871491","0.866431100767216","24.4743732",
"1/13/1979","-59.6875","-7.02514982223511","88","27.826","23.802","18.2682068544","0.831896950204784","0.91937615978144","19.51615998",
"1/14/1979","-59.6875","-7.02514982223511","88","27.91","23.218","66.738511332","0.738288152764201","0.951291150170932","17.9604",
"1/15/1979","-59.6875","-7.02514982223511","88","28.6","22.819","116.5581","1.18713575229875","0.925731898093375","12.3284268",
"1/16/1979","-59.6875","-7.02514982223511","88","31.672","22.39","0.4789358496","0.764314112248147","0.816565352023885","14.9578281",
"1/17/1979","-59.6875","-7.02514982223511","88","27.658","22.041","1.1449810944","0.902005313171933","0.89274405324021","8.36015364",
"1/18/1979","-59.6875","-7.02514982223511","88","23.833","21.619","8.465481","0.706818467263268","0.956917026680766","4.862080692",
"1/19/1979","-59.6875","-7.02514982223511","88","26.803","20.978","4.6640419848","0.763157695787212","0.941711698192222","6.839888112",
"1/20/1979","-59.6875","-7.02514982223511","88","31.401","21.896","8.184812868","0.990469507829863","0.879847044697164","16.021298592",
"1/21/1979","-59.6875","-7.02514982223511","88","30.371","23.197","12.00428352","0.990454303973453","0.920088576558843","14.4102348",
"1/22/1979","-59.6875","-7.02514982223511","88","30.254","23.25","9.576985932","0.923075546930969","0.8988390998841","24.15628044",
"1/23/1979","-59.6875","-7.02514982223511","88","32.801","23.506","6.035617836","0.738788597578639","0.884159939667225","18.69030918",
"1/24/1979","-59.6875","-7.02514982223511","88","29.735","23.268","3.80659104","1.0858105150859","0.884514063758386","20.1556143",
"1/25/1979","-59.6875","-7.02514982223511","88","32.667","23.399","3.990269988","1.31434627244523","0.845018799774892","22.020860952",
"1/26/1979","-59.6875","-7.02514982223511","88","31.722","23.661","9.4250658888","0.7791046164396","0.919477215107756","20.374309728",
"1/27/1979","-59.6875","-7.02514982223511","88","25.987","21.753","5.136110748","0.743781594657921","0.963075223934278","4.6683594",
"1/28/1979","-59.6875","-7.02514982223511","88","27.181","21.556","7.2200774304","0.976927585946126","0.949823729120123","14.88408768",
"1/29/1979","-59.6875","-7.02514982223511","88","31.984","21.521","7.1265200904","0.876532812418627","0.881972462061954","21.775157568",
"1/30/1979","-59.6875","-7.02514982223511","88","29.338","23.202","12.304688256","0.758691720341511","0.925346066725129","22.519070208",
"1/31/1979","-59.6875","-7.02514982223511","88","29.372","23.343","17.7961381128","0.81101034118799","0.924908244500777","22.071873672",
"2/1/1979","-59.6875","-7.02514982223511","88","24.284","22.623","48.645410112","0.712872224692355","0.974138646274948","1.79881884",
"2/2/1979","-59.6875","-7.02514982223511","88","27.44","21.907","8.610538176","0.650674507943533","0.947145932932204","14.82339384",
