"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","-65.625","-5.46400022506714","94","31.591","21.044","2.278805436","1.05034238720763","0.872274273710232","18.544274082",
"3/1/1979","-65.625","-5.46400022506714","94","31.371","21.752","11.2318085448","0.889951530450096","0.893560552867369","25.41572127",
"3/2/1979","-65.625","-5.46400022506714","94","30.769","23.06","19.0406835504","1.05750969040061","0.922833893195823","26.80948404",
"3/3/1979","-65.625","-5.46400022506714","94","26.715","23.274","10.02502206","0.923886549824052","0.953589873366756","15.183623268",
"3/4/1979","-65.625","-5.46400022506714","94","31.602","22.802","8.009717652","1.17126266688053","0.918151367283229","22.654912932",
"3/5/1979","-65.625","-5.46400022506714","94","31.397","22.081","4.253768856","0.932494827839562","0.886439359557621","18.35825535",
"3/6/1979","-65.625","-5.46400022506714","94","31.721","19.819","6.784056792","0.976480241861043","0.846861856378231","23.559973632",
"3/7/1979","-65.625","-5.46400022506714","94","28.996","21.402","17.30003868","0.734461726984382","0.932275805344931","23.407929",
"3/8/1979","-65.625","-5.46400022506714","94","30.161","22.954","12.005996328","0.908845452919669","0.929230466726086","17.9736768",
"3/9/1979","-65.625","-5.46400022506714","94","27.116","21.922","137.8097424","0.801530411422033","0.956612627856669","13.101867918",
"3/10/1979","-65.625","-5.46400022506714","94","29.677","21.351","5.4124851744","0.893671580108888","0.872106270894074","19.238006448",
"3/11/1979","-65.625","-5.46400022506714","94","28.94","21.286","10.4661981","0.944053607504591","0.901224290555701","21.299346432",
"3/12/1979","-65.625","-5.46400022506714","94","28.685","22.331","18.755722368","0.682427684604209","0.92869999458539","18.73192725",
"3/13/1979","-65.625","-5.46400022506714","94","29.954","22.62","33.55293636","0.622345698477316","0.932918197526987","9.96384429",
"3/14/1979","-65.625","-5.46400022506714","94","31.427","22.607","20.46203388","0.757037162914837","0.915656952559113","16.54801695",
"3/15/1979","-65.625","-5.46400022506714","94","33.019","22.748","7.477573284","1.03773869253676","0.872090901909925","25.93074717",
"3/16/1979","-65.625","-5.46400022506714","94","29.638","22.896","14.73541272","0.949317269405928","0.925092842961998","25.60015764",
"3/17/1979","-65.625","-5.46400022506714","94","32.393","23.035","13.921738272","0.651062494928532","0.942739266361591","17.084420712",
"3/18/1979","-65.625","-5.46400022506714","94","30.011","22.884","22.185531","0.755823374411399","0.932219948446878","14.623480188",
"3/19/1979","-65.625","-5.46400022506714","94","26.47","21.977","109.24008048","0.755616535184361","0.968903683379104","4.51625751",
"3/20/1979","-65.625","-5.46400022506714","94","28.201","22.801","22.70393424","1.08851247377354","0.94161373038007","10.654029468",
"3/21/1979","-65.625","-5.46400022506714","94","29.545","22.12","3.4675559784","1.01243973873442","0.912953966271289","16.701308802",
"3/22/1979","-65.625","-5.46400022506714","94","30.549","20.934","14.374932264","0.595765289636998","0.91993252342874","20.167536618",
"3/23/1979","-65.625","-5.46400022506714","94","30.011","22.947","14.10369894","1.0930521451969","0.93552720283344","17.21193975",
"3/24/1979","-65.625","-5.46400022506714","94","27.404","22.028","2.1903989832","0.720666719296263","0.941307940657344","7.941709368",
"3/25/1979","-65.625","-5.46400022506714","94","28.274","22.178","48.60765","0.685863407782697","0.961610202758269","13.791767652",
"3/26/1979","-65.625","-5.46400022506714","94","29.982","22.722","20.90492766","0.617537122452768","0.941989001068061","22.37438925",
"3/27/1979","-65.625","-5.46400022506714","94","25.149","20.443","31.04667486","0.924469538987848","0.977522579103516","5.078310192",
"3/28/1979","-65.625","-5.46400022506714","94","30.572","19.792","6.63299748","0.91668351984676","0.853852177087714","18.120434112",
"3/29/1979","-65.625","-5.46400022506714","94","34.481","20.812","6.6123954","0.880928909538097","0.755067843691978","23.62054896",
"3/30/1979","-65.625","-5.46400022506714","94","28.888","22.252","25.68053196","0.785041296660802","0.929910520729313","25.56810414",
"3/31/1979","-65.625","-5.46400022506714","94","27.404","21.107","84.29942376","1.03800722209036","0.941198393307697","8.86348242",
"4/1/1979","-65.625","-5.46400022506714","94","30.11","19.163","0.1682282232","0.857800316582455","0.864245347687721","15.69521016",
"4/2/1979","-65.625","-5.46400022506714","94","29.755","21.328","8.26721568","0.780107572095181","0.941976761762378","20.2712067",
"4/3/1979","-65.625","-5.46400022506714","94","31.379","22.482","15.270992244","1.05045547919563","0.902883136317602","26.11720962",
"4/4/1979","-65.625","-5.46400022506714","94","31.191","21.534","8.098986168","0.817606402204834","0.888208968152458","15.855292368",
"4/5/1979","-65.625","-5.46400022506714","94","33.149","21.283","8.8645967712","1.2257310917009","0.831558233417454","24.42031668",
"4/6/1979","-65.625","-5.46400022506714","94","31.313","21.72","13.8719543328","1.38224881528763","0.862616140527237","25.00064874",
"4/7/1979","-65.625","-5.46400022506714","94","26.529","20.989","0.793075392","1.98706325897368","0.875863869130484","11.44187118",
"4/8/1979","-65.625","-5.46400022506714","94","29.457","19.222","0.0274658328","1.30032330990261","0.836173886895127","19.66584294",
"4/9/1979","-65.625","-5.46400022506714","94","28.641","19.02","3.0727422864","0.758883662711121","0.922876881357051","14.781883212",
"4/10/1979","-65.625","-5.46400022506714","94","29.597","20.891","6.991769232","1.02445068351622","0.914209385809253","26.70097554",
"4/11/1979","-65.625","-5.46400022506714","94","31.613","21.21","3.786846768","1.07716497293753","0.857595191477788","25.83708606",
"4/12/1979","-65.625","-5.46400022506714","94","27.926","22.356","5.997846096","0.766750858471121","0.941060643468827","20.819875032",
"4/13/1979","-65.625","-5.46400022506714","94","27.3","21.426","11.90643102","0.833324027464793","0.961550112516765","18.796167",
"4/14/1979","-65.625","-5.46400022506714","94","27.88","23.219","16.094973564","0.863643122715409","0.951899582284875","13.70019375",
"4/15/1979","-65.625","-5.46400022506714","94","30.201","21.275","15.937047","1.04155841336776","0.936112740818008","15.7456665",
"4/16/1979","-65.625","-5.46400022506714","94","30.093","21.231","3.3130657368","1.09347678593485","0.908772307974211","19.06897518",
"4/17/1979","-65.625","-5.46400022506714","94","33.37","21.949","15.14053242","1.10025072106574","0.869935224391964","26.0451549",
"4/18/1979","-65.625","-5.46400022506714","94","31.992","21.966","18.1892412","0.666148536530461","0.911391661602407","19.52741232",
"4/19/1979","-65.625","-5.46400022506714","94","32.31","21.699","11.0824600824","0.605821937920577","0.907651991236221","17.6658795",
"4/20/1979","-65.625","-5.46400022506714","94","31.04","22.657","14.34746106","0.509439841972502","0.932690130035386","22.06602162",
"4/21/1979","-65.625","-5.46400022506714","94","28.643","21.873","10.4782137264","0.859578534769799","0.94051587963643","24.21281358",
"4/22/1979","-65.625","-5.46400022506714","94","27.051","21.853","19.27414566","0.654820136896937","0.9690572241868","10.9294299",
"4/23/1979","-65.625","-5.46400022506714","94","27.903","23.519","10.255046652","0.840714416280193","0.961094890791716","17.4196647",
"4/24/1979","-65.625","-5.46400022506714","94","30.457","22.85","10.258487784","0.824127805440269","0.913193699454012","18.4599045",
"4/25/1979","-65.625","-5.46400022506714","94","26.753","23.132","35.70213168","1.07136077241157","0.968967021722252","13.18989348",
"4/26/1979","-65.625","-5.46400022506714","94","25.106","21.176","8.5384348776","1.23326738283555","0.951132194980094","11.3974308",
"4/27/1979","-65.625","-5.46400022506714","94","27.612","20.823","2.756881872","0.68834471929491","0.927127701260158","13.1222259",
"4/28/1979","-65.625","-5.46400022506714","94","27.82","20.173","0.85830732","0.57636559551128","0.920026630972909","9.8822232",
"4/29/1979","-65.625","-5.46400022506714","94","29.487","21.023","5.026242636","1.11077684704932","0.911369725442301","18.232701912",
"4/30/1979","-65.625","-5.46400022506714","94","29.754","21.131","2.0633689584","1.10410090208092","0.886319878719119","17.0799759",
"5/1/1979","-65.625","-5.46400022506714","94","27.869","21.06","11.5116108984","0.875340917441091","0.950503544535181","21.82190508",
"5/2/1979","-65.625","-5.46400022506714","94","26.544","20.44","8.5006718784","0.496376569555384","0.968185522380663","12.761941932",
"5/3/1979","-65.625","-5.46400022506714","94","30.235","20.769","7.570269864","0.72728262340945","0.918433168349919","17.752839768",
"5/4/1979","-65.625","-5.46400022506714","94","31.562","20.831","1.47285468","0.783232047411895","0.853710695187558","20.33415",
"5/5/1979","-65.625","-5.46400022506714","94","28.755","21.077","12.50210448","0.56359536316504","0.94124812969119","15.798321",
"5/6/1979","-65.625","-5.46400022506714","94","31.915","19.536","4.5181282896","0.804709490331645","0.875009839079461","18.93195198",
"5/7/1979","-65.625","-5.46400022506714","94","28.57","20.777","12.14675982","1.03449885288421","0.93941999050337","22.747281192",
"5/8/1979","-65.625","-5.46400022506714","94","30.349","20.634","1.929473604","0.722715531047554","0.913960571123542","13.870579752",
"5/9/1979","-65.625","-5.46400022506714","94","27.284","20.572","9.1461212064","0.899222137545614","0.959729466062697","15.75089532",
"5/10/1979","-65.625","-5.46400022506714","94","32.854","19.76","3.450393576","0.719727784281409","0.873070613813312","17.216608068",
"5/11/1979","-65.625","-5.46400022506714","94","32.313","21.004","7.58056572","0.986139609908126","0.846919538202843","24.42487554",
"5/12/1979","-65.625","-5.46400022506714","94","29.08","19.967","7.051842684","0.724415916663171","0.916123448956392","23.815406952",
"5/13/1979","-65.625","-5.46400022506714","94","31.767","19.3","9.52721172","0.707254927654417","0.867399147532505","24.31417194",
"5/14/1979","-65.625","-5.46400022506714","94","31.749","21.106","6.51970098","0.766125951715895","0.912422256055004","17.9255241",
"5/15/1979","-65.625","-5.46400022506714","94","32.696","20.843","1.840209372","0.616019135058808","0.862644465224567","16.392095712",
"5/16/1979","-65.625","-5.46400022506714","94","30.53","20.252","3.791998584","0.852706663412368","0.905929574385813","16.03119438",
"5/17/1979","-65.625","-5.46400022506714","94","30.538","22.32","3.7559518704","1.02354122955974","0.90030108065176","17.3279259",
"5/18/1979","-65.625","-5.46400022506714","94","30.189","20.393","10.93825386","0.628964591314255","0.939130138767153","22.5669393",
"5/19/1979","-65.625","-5.46400022506714","94","28.596","21.957","1.589585832","0.833702228499145","0.928279726949662","8.9293482",
"5/20/1979","-65.625","-5.46400022506714","94","29.306","21.318","7.9753858344","0.753771634206298","0.928095552323529","20.13575418",
"5/21/1979","-65.625","-5.46400022506714","94","30.679","20.895","4.583360916","0.668150210265591","0.885350448080518","14.709491568",
"5/22/1979","-65.625","-5.46400022506714","94","30.936","20.421","12.6720436464","0.631797376895339","0.886426851427347","20.61523098",
"5/23/1979","-65.625","-5.46400022506714","94","27.81","22.541","16.761019104","0.580530130977979","0.961243550877848","16.15162725",
"5/24/1979","-65.625","-5.46400022506714","94","23.751","22.345","107.95442508","0.882974613655332","0.980952365516722","0.85978152",
"5/25/1979","-65.625","-5.46400022506714","94","26.086","22.06","11.782831104","0.63480320521458","0.968721641603722","13.64928462",
"5/26/1979","-65.625","-5.46400022506714","94","30.556","21.334","3.5705549304","0.576906364356319","0.901228401541547","13.50224532",
"5/27/1979","-65.625","-5.46400022506714","94","26.95","21.951","8.646580584","0.944387330826337","0.957009284128984","14.828055912",
"5/28/1979","-65.625","-5.46400022506714","94","30.039","22.059","4.875180696","0.536764328267488","0.924916981453023","15.598855512",
"5/29/1979","-65.625","-5.46400022506714","94","31.83","21.235","3.330228924","1.03281010780412","0.869307998157367","23.20813296",
"5/30/1979","-65.625","-5.46400022506714","94","31.049","22.069","7.12223712","1.189495683133","0.91073674836011","23.0767344",
"5/31/1979","-65.625","-5.46400022506714","94","23.8","19.439","7.8311925864","1.79258314187175","0.902821260743019","7.579914768",
"6/1/1979","-65.625","-5.46400022506714","94","28.781","17.171","0","1.43872398432612","0.767919259220229","23.66133624",
"6/2/1979","-65.625","-5.46400022506714","94","31.516","17.082","0","0.967246218168338","0.721677775579179","22.030367472",
"6/3/1979","-65.625","-5.46400022506714","94","32.457","18.503","0","1.17906388923373","0.713956018080855","23.55311052",
"6/4/1979","-65.625","-5.46400022506714","94","31.064","19.952","3.66154182","1.00343101428361","0.817089682797028","23.31078948",
"6/5/1979","-65.625","-5.46400022506714","94","31.506","20.319","2.92682556","1.19304507679333","0.820727093569677","23.01530112",
"6/6/1979","-65.625","-5.46400022506714","94","32.567","19.668","0.0102996792","1.41176378808048","0.740756993248894","22.21610778",
"6/7/1979","-65.625","-5.46400022506714","94","32.441","18.194","0.60424812","1.2000455214893","0.715099938697658","22.90528224",
"6/8/1979","-65.625","-5.46400022506714","94","32.321","18.307","0.4428864","0.912070584337821","0.783882546806832","14.88285126",
"6/9/1979","-65.625","-5.46400022506714","94","30.245","20.879","0.0995636304","1.73009212839678","0.762662989475017","22.6747728",
"6/10/1979","-65.625","-5.46400022506714","94","31.633","18.448","0","1.31563341942274","0.745966404746108","23.48060688",
"6/11/1979","-65.625","-5.46400022506714","94","33.841","18.619","0","0.909766697318455","0.699214631798158","22.9522509",
"6/12/1979","-65.625","-5.46400022506714","94","29.05","21.393","5.575567032","0.788108663150634","0.882959318614394","15.5712897",
"6/13/1979","-65.625","-5.46400022506714","94","33.453","20.844","3.544807824","0.987536702165556","0.790365135356203","21.8737089",
"6/14/1979","-65.625","-5.46400022506714","94","29.805","20.887","14.453883468","0.942530186946535","0.892871052636184","15.1212996",
"6/15/1979","-65.625","-5.46400022506714","94","29.299","19.409","0.841140756","1.91212149823867","0.821330292983022","16.6867875",
"6/16/1979","-65.625","-5.46400022506714","94","29.78","17.115","0","1.60719213119974","0.764019630023582","23.26899258",
"6/17/1979","-65.625","-5.46400022506714","94","31.327","18.484","0.0034332264","1.3341342263013","0.657967066583656","22.5752013",
"6/18/1979","-65.625","-5.46400022506714","94","32.639","20.895","0.104713308","1.47674523710751","0.641468535610541","23.03409132",
"6/19/1979","-65.625","-5.46400022506714","94","32.192","16.765","0","1.00514634496706","0.677752886793857","23.47593282",
"6/20/1979","-65.625","-5.46400022506714","94","32.69","18.112","0","1.02874125268101","0.649121505677972","23.27382918",
"6/21/1979","-65.625","-5.46400022506714","94","32.099","19.671","0","1.21071854493763","0.662855135007109","13.3233786",
"6/22/1979","-65.625","-5.46400022506714","94","33.143","18.82","0","1.15042015879972","0.717545085420471","21.70563138",
"6/23/1979","-65.625","-5.46400022506714","94","34.105","18.498","0","1.00519581792738","0.629084779391474","22.91253282",
"6/24/1979","-65.625","-5.46400022506714","94","33.802","21.683","0","0.862942748408413","0.672842393351153","17.4537612",
"6/25/1979","-65.625","-5.46400022506714","94","33.152","21.345","0.2609254728","1.44499334172289","0.630924463223344","18.04393368",
"6/26/1979","-65.625","-5.46400022506714","94","32.508","20.613","0","1.65256624684848","0.569342798376644","23.456528532",
"6/27/1979","-65.625","-5.46400022506714","94","32.208","18.832","0","1.57471221535934","0.583142476886799","23.69762496",
"6/28/1979","-65.625","-5.46400022506714","94","32.801","18.023","0","1.41308039267857","0.587806894384886","23.7188925",
"6/29/1979","-65.625","-5.46400022506714","94","33.451","19.974","0","1.31122529231973","0.536700921630862","23.58663822",
"6/30/1979","-65.625","-5.46400022506714","94","31.871","18.55","0","1.25589443474803","0.647868164936031","17.3916045",
"7/1/1979","-65.625","-5.46400022506714","94","32.879","20.742","0","1.11296302485397","0.68881568019292","16.33815414",
"7/2/1979","-65.625","-5.46400022506714","94","31.623","21.663","4.9944884112","1.05665388448192","0.851377428133531","18.394371468",
"7/3/1979","-65.625","-5.46400022506714","94","26.657","19.214","0.223160184","1.08259293854662","0.841351493924651","5.433241752",
"7/4/1979","-65.625","-5.46400022506714","94","33.309","16.49","0","0.779035081020921","0.710627758851645","8.28585072",
"7/5/1979","-65.625","-5.46400022506714","94","32.582","21.777","0.43945344","1.25192025204724","0.658840731155201","9.742107672",
"7/6/1979","-65.625","-5.46400022506714","94","32.488","20.077","0","1.42101589203352","0.653919560359566","14.6509902",
"7/7/1979","-65.625","-5.46400022506714","94","32.733","18.038","0","1.13460012824998","0.614984922125938","17.26239186",
"7/8/1979","-65.625","-5.46400022506714","94","33.557","22.567","0.070381152","1.3699695664561","0.506985906122271","22.50556632",
"7/9/1979","-65.625","-5.46400022506714","94","32.992","20.788","0","1.78631903657479","0.491960977728082","24.02977959",
"7/10/1979","-65.625","-5.46400022506714","94","31.792","18.854","0","1.69960387989886","0.550845043726576","24.0364143",
"7/11/1979","-65.625","-5.46400022506714","94","32.113","18.245","0","1.51957039096116","0.539033018111439","24.3334701",
"7/12/1979","-65.625","-5.46400022506714","94","30.1","18.532","0","1.33396714542799","0.524144819492149","11.740220352",
"7/13/1979","-65.625","-5.46400022506714","94","36.07","20.816","0","0.837899454600104","0.476295052196833","20.093507532",
"7/14/1979","-65.625","-5.46400022506714","94","34.356","21.009","0","1.16178573285139","0.541665748799414","17.1492201",
"7/15/1979","-65.625","-5.46400022506714","94","33.703","20.201","0","1.21431674709444","0.629027981769186","9.58702518",
"7/16/1979","-65.625","-5.46400022506714","94","33.451","19.283","0","1.29075581594774","0.634349648668293","20.90835324",
"7/17/1979","-65.625","-5.46400022506714","94","33.478","20.619","0","1.44895214727091","0.598019853857409","14.69835252",
"7/18/1979","-65.625","-5.46400022506714","94","32.628","21.603","0.0806808384","1.00729192167763","0.683477945694274","11.5694955",
"7/19/1979","-65.625","-5.46400022506714","94","32.825","20.145","0.073814364","1.15709159065816","0.722437824820808","13.9411674",
"7/20/1979","-65.625","-5.46400022506714","94","33.929","21.595","0.178527888","1.77271026711433","0.648305642366986","22.1641308",
"7/21/1979","-65.625","-5.46400022506714","94","34.698","18.51","0.0686645496","0.937759501564579","0.750101095499591","7.53885459",
"7/22/1979","-65.625","-5.46400022506714","94","35.041","18.465","0.1939774608","0.995558606149229","0.672506766933449","21.27160962",
"7/23/1979","-65.625","-5.46400022506714","94","34.647","19.38","0.13561236","1.09563266905806","0.657335386316944","22.09281084",
"7/24/1979","-65.625","-5.46400022506714","94","32.977","19.545","5.3704252944","1.14603060138091","0.780478598297508","13.791540168",
"7/25/1979","-65.625","-5.46400022506714","94","35.568","18.231","0","0.971314950427031","0.644037097049569","19.11115953",
"7/26/1979","-65.625","-5.46400022506714","94","34.507","21.437","0.18539424","0.895826619075636","0.667356031255447","13.52491245",
"7/27/1979","-65.625","-5.46400022506714","94","32.742","19.991","0.42057036","1.19176293579666","0.637493680216536","21.5547111",
"7/28/1979","-65.625","-5.46400022506714","94","34.188","19.63","0","1.09871953893497","0.683924958602244","11.422742508",
"7/29/1979","-65.625","-5.46400022506714","94","36.381","16.661","0","1.08600002744558","0.521264510335689","25.37550432",
"7/30/1979","-65.625","-5.46400022506714","94","35.206","16.469","0","1.39163415327253","0.457164556919112","25.35879474",
"7/31/1979","-65.625","-5.46400022506714","94","36.504","14.595","0","1.19461893408393","0.498618271403546","25.355703528",
"8/1/1979","-65.625","-5.46400022506714","94","37.484","17.212","0","1.17295622464174","0.44916680366987","24.74279298",
"8/2/1979","-65.625","-5.46400022506714","94","34.246","20.574","0.0034332264","1.00018397881212","0.647212770721431","11.12219928",
"8/3/1979","-65.625","-5.46400022506714","94","34.233","21.98","0","1.23830763554154","0.614977306876194","19.44545922",
"8/4/1979","-65.625","-5.46400022506714","94","34.732","23.589","0","1.31106258698766","0.601214918855924","12.555792432",
"8/5/1979","-65.625","-5.46400022506714","94","36.297","24.253","0.0240326064","1.09173443067371","0.553218064524384","15.114149532",
"8/6/1979","-65.625","-5.46400022506714","94","36.858","22.101","0","1.07913629302279","0.599325499383699","14.05384236",
"8/7/1979","-65.625","-5.46400022506714","94","35.407","22.441","0","1.03237757298163","0.642365725389354","12.3343263",
"8/8/1979","-65.625","-5.46400022506714","94","35.163","21.618","0.4531860864","1.16564538649959","0.62637196834817","20.06397702",
"8/9/1979","-65.625","-5.46400022506714","94","37.151","20.282","0","1.04652941939223","0.52684115949307","20.942436312",
"8/10/1979","-65.625","-5.46400022506714","94","38.518","19.369","0","0.929167797505813","0.444471532880344","24.251519808",
"8/11/1979","-65.625","-5.46400022506714","94","39.108","21.958","0","1.17586704687709","0.515953884442274","16.9879986",
"8/12/1979","-65.625","-5.46400022506714","94","35.998","25.641","0","1.3715724741597","0.539735674721093","11.517414912",
"8/13/1979","-65.625","-5.46400022506714","94","38.99","22.438","0","1.18955098265757","0.582898476388814","15.155207352",
"8/14/1979","-65.625","-5.46400022506714","94","34.953","21.741","0.67634568","1.49276090122786","0.693583689447599","15.9886233",
"8/15/1979","-65.625","-5.46400022506714","94","34.839","22.475","1.37071548","0.94611734254061","0.743143316910247","20.66917446",
"8/16/1979","-65.625","-5.46400022506714","94","34.497","20.928","0","1.31881433337304","0.62202955762304","20.51701848",
"8/17/1979","-65.625","-5.46400022506714","94","36.08","20.9","1.1054988","1.08194124388186","0.673025272084287","16.818804432",
