"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-6.40069007873535","100","26.804","22.632","4.1336080056","0.807025272755614","0.950201131511234","13.52638494",
"1/2/1979","-67.5","-6.40069007873535","100","27.91","19.801","11.1262266792","0.486084398614336","0.946082353427333","10.8946638",
"1/3/1979","-67.5","-6.40069007873535","100","31.751","21.608","4.2812328744","0.880655539138171","0.877141348427444","21.5306991",
"1/4/1979","-67.5","-6.40069007873535","100","28.429","21.942","6.4836456264","0.976005813807344","0.928015912596632","20.85648462",
"1/5/1979","-67.5","-6.40069007873535","100","29.512","21.49","13.6917133704","0.619061727629162","0.935340460386518","24.20865018",
"1/6/1979","-67.5","-6.40069007873535","100","31.685","22.707","7.57884852","0.950702875547942","0.881338765072779","21.3418107",
"1/7/1979","-67.5","-6.40069007873535","100","28.946","22.191","7.583999256","1.06549642584981","0.909626682114555","23.4948411",
"1/8/1979","-67.5","-6.40069007873535","100","30.623","20.967","3.606604272","0.770667188111006","0.928203802340818","13.44099546",
"1/9/1979","-67.5","-6.40069007873535","100","30.447","21.233","5.719758804","1.02369396968945","0.853303137104799","24.99108552",
"1/10/1979","-67.5","-6.40069007873535","100","32.288","21.349","3.02467572","1.05542470302834","0.847778926780461","17.775839592",
"1/11/1979","-67.5","-6.40069007873535","100","33.864","22.5","3.038406732","1.03125942013229","0.818662511780865","17.528912748",
"1/12/1979","-67.5","-6.40069007873535","100","31.416","22.202","7.77969666","1.13320389865425","0.891250274838516","21.6298728",
"1/13/1979","-67.5","-6.40069007873535","100","31.455","22.342","3.896713656","0.862432451131194","0.858326751287703","18.3948804",
"1/14/1979","-67.5","-6.40069007873535","100","31.755","22.455","1.7423630784","0.843563194385783","0.880681199172399","16.03771074",
"1/15/1979","-67.5","-6.40069007873535","100","29.844","19.975","4.8219680664","1.02930055915487","0.903415746324257","21.4217469",
"1/16/1979","-67.5","-6.40069007873535","100","30.916","22.985","2.4882335568","0.839961867405173","0.878824395626721","17.8686",
"1/17/1979","-67.5","-6.40069007873535","100","33.719","21.965","1.66683204","0.871418447695047","0.829017035054068","16.8337674",
"1/18/1979","-67.5","-6.40069007873535","100","30.568","21.777","4.16279088","0.906375153471486","0.851097022192907","24.62641632",
"1/19/1979","-67.5","-6.40069007873535","100","29.401","22.634","10.1657879064","1.17582453315547","0.930742456405269","18.902420118",
"1/20/1979","-67.5","-6.40069007873535","100","27.917","22.009","2.86674372","1.08447994720149","0.898874146235762","5.71174011",
"1/21/1979","-67.5","-6.40069007873535","100","32.02","20.629","9.0319639464","0.878197087036315","0.851077507490072","27.446230152",
"1/22/1979","-67.5","-6.40069007873535","100","31.268","22.111","3.4778614104","0.897516013925966","0.882020166559093","17.189439282",
"1/23/1979","-67.5","-6.40069007873535","100","33.008","21.837","4.567909392","1.34601848208271","0.8321718634539","27.613574712",
"1/24/1979","-67.5","-6.40069007873535","100","31.614","22.186","8.5899402","1.18238012178825","0.859506968786547","28.5598143",
"1/25/1979","-67.5","-6.40069007873535","100","28.162","23.009","12.740707152","0.802098769815193","0.950142317471674","20.21923242",
"1/26/1979","-67.5","-6.40069007873535","100","32.173","23.299","9.0019231992","0.756410688080194","0.925627991888929","21.08458521",
"1/27/1979","-67.5","-6.40069007873535","100","27.448","23.675","6.0132957912","0.930259907461362","0.948734156405869","13.35931875",
"1/28/1979","-67.5","-6.40069007873535","100","29.706","22.467","11.0567111328","0.896685887254416","0.915998629277801","19.5452469",
"1/29/1979","-67.5","-6.40069007873535","100","31.033","23.546","12.2428933128","0.978614760082414","0.891711318864442","21.77560683",
"1/30/1979","-67.5","-6.40069007873535","100","32.233","23.544","13.915729908","0.720040082983399","0.902302442746231","19.79538912",
"1/31/1979","-67.5","-6.40069007873535","100","31.427","22.717","7.72304364","0.690699746700463","0.900225002323515","17.21738916",
"2/1/1979","-67.5","-6.40069007873535","100","30.335","22.719","13.183591572","0.598279670926018","0.911742002688569","18.94409568",
"2/2/1979","-67.5","-6.40069007873535","100","29.906","23.071","10.016442792","1.0152442269327","0.906394297527182","21.55544424",
"2/3/1979","-67.5","-6.40069007873535","100","28.011","23.475","9.339235056","0.586205009526935","0.959097482315081","12.958422228",
"2/4/1979","-67.5","-6.40069007873535","100","28.515","22.834","12.6754785288","0.621030056707576","0.939217110825397","16.7900643",
"2/5/1979","-67.5","-6.40069007873535","100","29.257","21.595","3.657245292","0.50377489565631","0.915050230962443","16.435743912",
"2/6/1979","-67.5","-6.40069007873535","100","32.489","22.44","1.0385546832","1.13600917796035","0.798001241655465","23.00714865",
"2/7/1979","-67.5","-6.40069007873535","100","31.745","21.579","3.5997381288","1.46468698777709","0.779598273347403","26.1161991",
"2/8/1979","-67.5","-6.40069007873535","100","31.135","21.727","5.25970548","0.977754184708745","0.840223555684592","24.52229919",
"2/9/1979","-67.5","-6.40069007873535","100","31.469","22.529","5.26313736","1.25210847395638","0.851895690628562","22.91501466",
"2/10/1979","-67.5","-6.40069007873535","100","29.552","23.876","7.3874419344","1.1084353239934","0.927358330322544","19.59238215",
"2/11/1979","-67.5","-6.40069007873535","100","30.18","22.005","4.2434664264","0.975533366288822","0.888544802252926","24.41947455",
"2/12/1979","-67.5","-6.40069007873535","100","31.153","22.293","4.1730920928","1.25347086658456","0.854381782497717","20.927919798",
"2/13/1979","-67.5","-6.40069007873535","100","30.418","22.81","2.76632406","1.04980926632867","0.860260089553032","23.2768719",
"2/14/1979","-67.5","-6.40069007873535","100","32.34","22.875","4.967024256","1.03846604474616","0.893328843602494","20.33735886",
"2/15/1979","-67.5","-6.40069007873535","100","33.274","22.517","3.6872848224","1.06091317550829","0.837889392389113","26.89070625",
"2/16/1979","-67.5","-6.40069007873535","100","33.24","22.748","2.4298668","1.49413994886376","0.810760662578668","28.80449982",
"2/17/1979","-67.5","-6.40069007873535","100","33.279","22.435","4.421999376","1.00248200036811","0.830603295960679","26.66773449",
"2/18/1979","-67.5","-6.40069007873535","100","34.573","21.427","1.62048348","1.21693868399071","0.799334021698262","24.21804483",
"2/19/1979","-67.5","-6.40069007873535","100","29.583","22.732","0.2111438304","1.09862459640189","0.850255571051745","12.73116717",
"2/20/1979","-67.5","-6.40069007873535","100","27.863","22.96","8.1118540008","0.80732421607444","0.925770670610376","18.956083032",
"2/21/1979","-67.5","-6.40069007873535","100","31.457","23.682","3.125955168","0.925104218227847","0.902868487727577","13.83812019",
"2/22/1979","-67.5","-6.40069007873535","100","30.66","21.541","1.9337662512","1.05935250510761","0.866035054142917","19.49360994",
"2/23/1979","-67.5","-6.40069007873535","100","29.661","22.282","16.5267002448","0.944941823400925","0.900567678380763","20.702702232",
"2/24/1979","-67.5","-6.40069007873535","100","27.011","21.564","4.11987168","0.76613094365644","0.929724652163037","7.172884332",
"2/25/1979","-67.5","-6.40069007873535","100","34.099","21.99","9.194182596","0.747198554978473","0.839107145337369","20.5578621",
"2/26/1979","-67.5","-6.40069007873535","100","25.953","22.759","16.36533576","1.18274953841569","0.965787486497674","13.66042716",
"2/27/1979","-67.5","-6.40069007873535","100","28.833","22.874","10.267067412","0.769813281889905","0.928697518583223","15.997835268",
"2/28/1979","-67.5","-6.40069007873535","100","27.719","21.173","10.4009588928","0.68045298333854","0.947326350110228","19.23564915",
"3/1/1979","-67.5","-6.40069007873535","100","31.234","22.57","13.02738408","0.778162871200804","0.90469887280517","26.02631943",
"3/2/1979","-67.5","-6.40069007873535","100","28.069","23.098","40.94809416","0.828019081233076","0.963129840591607","20.08890036",
"3/3/1979","-67.5","-6.40069007873535","100","27.953","22.481","15.54565428","1.05910339117862","0.948532966533057","14.24756709",
"3/4/1979","-67.5","-6.40069007873535","100","32.221","23.153","13.832473752","0.844248800621493","0.886430080578665","22.1698143",
"3/5/1979","-67.5","-6.40069007873535","100","31.162","22.388","16.9326843624","0.808035901677785","0.907390921178002","20.27446263",
"3/6/1979","-67.5","-6.40069007873535","100","31.291","22.804","20.503235736","0.829984141398667","0.911497075836532","21.5283348",
"3/7/1979","-67.5","-6.40069007873535","100","26.458","21.206","26.4770532","0.982346590995834","0.964288242189654","15.38460054",
"3/8/1979","-67.5","-6.40069007873535","100","27.456","21.48","10.99834632","0.606973621476219","0.956630355367701","14.057997732",
"3/9/1979","-67.5","-6.40069007873535","100","25.131","20.894","11.64207456","0.754035902907452","0.974370308952618","9.526784778",
"3/10/1979","-67.5","-6.40069007873535","100","31.096","20.782","10.6773374664","0.536408869909309","0.90426704485559","21.756825882",
"3/11/1979","-67.5","-6.40069007873535","100","30.866","21.119","16.33014666","0.551723879613533","0.935994073823274","21.046330332",
"3/12/1979","-67.5","-6.40069007873535","100","29.364","21.982","24.0978152664","0.963725001080856","0.928703724637958","12.104830422",
"3/13/1979","-67.5","-6.40069007873535","100","29.355","22.297","8.078381496","0.921534352191448","0.943646505470921","13.99803948",
"3/14/1979","-67.5","-6.40069007873535","100","31.234","22.155","0.6591797064","1.31485314549079","0.811703954826034","23.78812545",
"3/15/1979","-67.5","-6.40069007873535","100","32.625","21.413","7.2097821","1.12900619451733","0.804336342398336","23.89854744",
"3/16/1979","-67.5","-6.40069007873535","100","30.458","21.885","13.561245432","0.839006960386721","0.924143030144237","24.79967478",
"3/17/1979","-67.5","-6.40069007873535","100","25.937","22.203","53.680220892","0.535593740272763","0.975365001517957","3.05274276",
"3/18/1979","-67.5","-6.40069007873535","100","30.461","21.585","7.142831604","0.656993097401626","0.920221664024108","22.579199532",
"3/19/1979","-67.5","-6.40069007873535","100","24.959","21.099","10.13488686","0.887796676465289","0.976569486144325","5.96373381",
"3/20/1979","-67.5","-6.40069007873535","100","26.617","21.225","2.6538844248","1.08491296626363","0.943803705800302","9.39594717",
"3/21/1979","-67.5","-6.40069007873535","100","30.763","22.086","3.8280502584","1.11222336289656","0.8926704911527","22.0474089",
"3/22/1979","-67.5","-6.40069007873535","100","28.59","21.376","6.0321809304","0.606323399147507","0.9491521592967","20.363737032",
"3/23/1979","-67.5","-6.40069007873535","100","25.257","22.573","13.3483925664","0.715970937742729","0.975372705674631","3.62238768",
"3/24/1979","-67.5","-6.40069007873535","100","29.917","21.478","9.807016428","1.14097147782756","0.889597332298361","19.854283032",
"3/25/1979","-67.5","-6.40069007873535","100","27.673","22.112","35.654049864","0.783932745902673","0.954817556679377","8.67110724",
"3/26/1979","-67.5","-6.40069007873535","100","30.734","22.222","20.95641972","0.702023154174898","0.930975123274827","20.6521263",
"3/27/1979","-67.5","-6.40069007873535","100","23.488","19.276","54.1557288","1.1646843216405","0.981928617691563","1.16364366",
"3/28/1979","-67.5","-6.40069007873535","100","32.591","19.957","2.087403048","0.557047246139693","0.869864364076881","19.55626938",
"3/29/1979","-67.5","-6.40069007873535","100","30.66","21.032","3.0675888","0.834204647040902","0.863046965774582","25.293943332",
"3/30/1979","-67.5","-6.40069007873535","100","28.284","20.86","14.227291152","0.695709027666654","0.957019326609806","22.99601097",
"3/31/1979","-67.5","-6.40069007873535","100","25.912","21.508","9.465409872","0.627598674724534","0.975288216821425","9.87457401",
"4/1/1979","-67.5","-6.40069007873535","100","31.417","21.81","2.9697418656","0.785336841166235","0.891294210151077","19.196548632",
