"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.625","-1.7172600030899","54","28.738","22.098","9.91773684","0.948407326282397","0.932190468848375","23.08791978",
"1/2/1979","-65.625","-1.7172600030899","54","27.74","22.69","12.54330072","0.815884131229576","0.955301638398552","16.8845598",
"1/3/1979","-65.625","-1.7172600030899","54","25.417","19.855","4.823683092","0.697093706761993","0.966224880271853","12.0202929",
"1/4/1979","-65.625","-1.7172600030899","54","26.269","22.169","9.649081368","0.610990073780628","0.971128163950281","13.2463701",
"1/5/1979","-65.625","-1.7172600030899","54","27.424","22.572","11.2635602784","0.845125727559751","0.954714735650516","19.8853371",
"1/6/1979","-65.625","-1.7172600030899","54","30.483","21.304","2.554320024","0.903670043871398","0.889049156954642","17.5485393",
"1/7/1979","-65.625","-1.7172600030899","54","28.203","21.454","3.668408316","0.682223587847616","0.918686038710453","16.28556318",
"1/8/1979","-65.625","-1.7172600030899","54","29.265","21.275","4.092406596","0.846145502525686","0.892683048729935","18.0024156",
"1/9/1979","-65.625","-1.7172600030899","54","27.832","22.093","8.1659322","0.663382143032483","0.927585367015782","18.66324258",
"1/10/1979","-65.625","-1.7172600030899","54","29.049","19.976","6.05449872","0.905021440168925","0.910786938143479","25.42500414",
"1/11/1979","-65.625","-1.7172600030899","54","28.258","19.219","2.5963735464","0.799182431289593","0.900462587481013","18.24772626",
"1/12/1979","-65.625","-1.7172600030899","54","27.669","18.568","3.02896548","0.451207922408404","0.926098082536078","9.99405144",
"1/13/1979","-65.625","-1.7172600030899","54","25.745","20.827","1.150131492","0.725462469884124","0.942099353067031","5.86738476",
"1/14/1979","-65.625","-1.7172600030899","54","31.129","21.168","0.238609548","1.1477179881137","0.778421913987601","23.6098116",
"1/15/1979","-65.625","-1.7172600030899","54","32.276","20.729","0.7707595248","1.03879748175547","0.798715213908028","23.15643408",
"1/16/1979","-65.625","-1.7172600030899","54","31.395","22.681","1.4144893992","0.952837113632015","0.806331504376194","17.1618219",
"1/17/1979","-65.625","-1.7172600030899","54","32.167","21.33","1.58443416","0.920658229643278","0.756689517908042","24.06628062",
"1/18/1979","-65.625","-1.7172600030899","54","30.597","20.633","1.114083","0.967425598669251","0.831367962973445","13.35571434",
"1/19/1979","-65.625","-1.7172600030899","54","29.022","21.902","1.43680608","0.727414915497313","0.881297210022363","12.818920518",
"1/20/1979","-65.625","-1.7172600030899","54","32.272","22.087","0.1647950472","1.11910351675752","0.806141633162303","20.695217472",
"1/21/1979","-65.625","-1.7172600030899","54","30.133","20.205","2.75001156","1.17616652039919","0.858293561610009","27.261167832",
"1/22/1979","-65.625","-1.7172600030899","54","30.04","21.797","5.8450747392","1.06174249471572","0.884320612579277","21.90212064",
"1/23/1979","-65.625","-1.7172600030899","54","29.946","20.857","7.1016374664","0.969332069546071","0.889698117830114","26.962033752",
"1/24/1979","-65.625","-1.7172600030899","54","29.856","20.341","3.915593532","1.54161524960899","0.855932732825714","22.5766638",
"1/25/1979","-65.625","-1.7172600030899","54","30.096","20.849","5.8218947064","1.26229679404569","0.871529230049748","20.1871674",
"1/26/1979","-65.625","-1.7172600030899","54","30.9","21.848","4.18853664","1.02537681167362","0.888701366275551","19.51892136",
"1/27/1979","-65.625","-1.7172600030899","54","28.257","22.119","8.10413406","0.743472675133095","0.932081887172081","23.03527959",
"1/28/1979","-65.625","-1.7172600030899","54","32.277","23.568","3.6289228176","1.22733681683336","0.814617940360801","19.5324219",
"1/29/1979","-65.625","-1.7172600030899","54","32.291","22.755","3.0787524648","1.55275898154916","0.819725409937424","23.2972839",
"1/30/1979","-65.625","-1.7172600030899","54","27.485","23.116","19.6698222","1.1811832710841","0.942520020428676","23.65137684",
"1/31/1979","-65.625","-1.7172600030899","54","28.267","22.823","7.5101870664","0.81890870938808","0.948998806485664","18.823668048",
"2/1/1979","-65.625","-1.7172600030899","54","31.001","22.474","7.28016372","0.940507770004172","0.914871001633343","23.7821067",
"2/2/1979","-65.625","-1.7172600030899","54","32.471","22.391","2.7551632824","1.35682991107466","0.822493205243549","24.78476574",
"2/3/1979","-65.625","-1.7172600030899","54","30.383","20.702","0.167369904","1.05337940543967","0.802719637624258","18.213076368",
"2/4/1979","-65.625","-1.7172600030899","54","33.118","21.128","0.0343322784","1.37802721542024","0.683815252402777","24.89755122",
"2/5/1979","-65.625","-1.7172600030899","54","33.122","18.529","0","1.24630119399218","0.693140140808184","28.21078224",
"2/6/1979","-65.625","-1.7172600030899","54","33.511","20.455","0","1.2747829354882","0.641987419217163","28.34668269",
"2/7/1979","-65.625","-1.7172600030899","54","33.427","21.083","0","1.55693881998542","0.636682301828633","28.240543008",
"2/8/1979","-65.625","-1.7172600030899","54","33.616","21.038","0","1.34702694948868","0.645525301891844","26.29552716",
"2/9/1979","-65.625","-1.7172600030899","54","34.086","19.566","0.0283241304","0.881888659618334","0.671310871272007","18.62420427",
"2/10/1979","-65.625","-1.7172600030899","54","34.204","21.35","0.18453564","1.49458786037155","0.664830229662582","28.303200648",
"2/11/1979","-65.625","-1.7172600030899","54","34.523","22.553","0","1.81093609118325","0.624866304881579","28.38633804",
"2/12/1979","-65.625","-1.7172600030899","54","31.942","19.608","0.406837404","1.3795008758238","0.712799362100352","16.905214728",
"2/13/1979","-65.625","-1.7172600030899","54","25.978","21.635","0.381088332","1.14762882933549","0.859496000975137","5.30825625",
"2/14/1979","-65.625","-1.7172600030899","54","34.129","20.635","0","1.28131915419102","0.693462077091314","18.91991601",
"2/15/1979","-65.625","-1.7172600030899","54","28.782","22.379","19.1333691864","0.932211381959734","0.892575741011666","26.78326488",
"2/16/1979","-65.625","-1.7172600030899","54","32.974","21.511","2.4890904","1.36295831552733","0.807621925443093","25.997344128",
"2/17/1979","-65.625","-1.7172600030899","54","34.476","22.794","2.46677328","1.17573135849259","0.720350331625776","19.462048938",
"2/18/1979","-65.625","-1.7172600030899","54","35.975","22.917","0.77247612","1.55425395323637","0.572421790870107","26.17830063",
"2/19/1979","-65.625","-1.7172600030899","54","34.457","23.67","0.5476013064","1.31665125057663","0.672246333613403","21.474278082",
"2/20/1979","-65.625","-1.7172600030899","54","33.443","21.755","5.301764388","1.04971448238352","0.784636773975086","25.02601956",
"2/21/1979","-65.625","-1.7172600030899","54","30.966","23.049","11.884116528","1.30561865939434","0.853944335807251","24.325313688",
"2/22/1979","-65.625","-1.7172600030899","54","33.109","23.501","8.2963934784","1.30052814247953","0.85009988110639","20.92972032",
"2/23/1979","-65.625","-1.7172600030899","54","28.784","23.77","9.4001800824","0.807769003911592","0.945317722020238","16.9196103",
"2/24/1979","-65.625","-1.7172600030899","54","26.169","23.454","14.10198354","1.01441298004546","0.961219416025781","14.6432826",
"2/25/1979","-65.625","-1.7172600030899","54","27.79","22.414","0.5270007312","0.914868992913739","0.900568185232371","8.0783982",
"2/26/1979","-65.625","-1.7172600030899","54","24.278","21.74","11.7965695464","0.637608576080518","0.96820376392743","3.3724656",
"2/27/1979","-65.625","-1.7172600030899","54","32.114","21.238","5.73863652","0.972515965242675","0.880511476197334","22.0234563",
"2/28/1979","-65.625","-1.7172600030899","54","31.045","21.893","2.541445704","1.31363838382021","0.85789520434975","22.25148615",
"3/1/1979","-65.625","-1.7172600030899","54","29.858","22.608","4.1645020968","1.11718672212485","0.90224612626316","21.10218435",
"3/2/1979","-65.625","-1.7172600030899","54","27.722","20.689","9.92889252","1.09416346916147","0.934563215801607","22.29913404",
"3/3/1979","-65.625","-1.7172600030899","54","31.126","20.571","5.005648584","0.895237078803173","0.892616794128541","20.186329482",
"3/4/1979","-65.625","-1.7172600030899","54","26.67","20.297","4.178237544","1.13791664022692","0.955726530590334","14.103053118",
"3/5/1979","-65.625","-1.7172600030899","54","30.096","21.875","10.2825168264","1.05569588134342","0.919353493973589","18.747004068",
"3/6/1979","-65.625","-1.7172600030899","54","30.375","22.365","8.0783920152","0.84546714362373","0.877020482965056","20.47831515",
"3/7/1979","-65.625","-1.7172600030899","54","32.221","21.376","4.68635778","1.47641404649368","0.848043942340407","22.656376008",
"3/8/1979","-65.625","-1.7172600030899","54","26.865","20.786","12.8385576","1.09825948800496","0.957729707270527","24.58743885",
"3/9/1979","-65.625","-1.7172600030899","54","29.27","22.638","8.1796649904","1.00269899527025","0.916297211610384","23.63704056",
"3/10/1979","-65.625","-1.7172600030899","54","26.06","20.86","14.124297816","0.740468547368714","0.969824062348535","11.676595932",
"3/11/1979","-65.625","-1.7172600030899","54","28.166","23.029","5.997851568","0.876292864945091","0.94860754107537","17.816736168",
"3/12/1979","-65.625","-1.7172600030899","54","27.658","23.401","13.8805398864","0.881074489541742","0.957137969737009","16.9879473",
"3/13/1979","-65.625","-1.7172600030899","54","29.898","22.635","6.775476192","1.41266287229844","0.888715531148584","16.11444195",
"3/14/1979","-65.625","-1.7172600030899","54","28.39","22.161","6.1248754368","1.28969663721624","0.931416664921929","17.797955202",
"3/15/1979","-65.625","-1.7172600030899","54","31.985","21.005","3.7902864384","1.17783623349355","0.871793300671706","20.070053982",
"3/16/1979","-65.625","-1.7172600030899","54","30.309","22.353","3.9499255944","1.27110960523991","0.863794527256649","19.4937714",
"3/17/1979","-65.625","-1.7172600030899","54","29.229","22.883","9.54437328","1.03068678078152","0.930685807540379","22.641195582",
"3/18/1979","-65.625","-1.7172600030899","54","27.603","23.497","11.57856138","0.827627015522155","0.959043677508698","20.16118368",
"3/19/1979","-65.625","-1.7172600030899","54","26.639","22.189","14.4847827504","0.900456518063665","0.965189093946413","15.435343332",
"3/20/1979","-65.625","-1.7172600030899","54","29.961","22.521","1.8865583784","1.11088307193739","0.897632881921187","18.97121223",
"3/21/1979","-65.625","-1.7172600030899","54","28.53","22.985","9.8894126664","1.09015739357503","0.931009760993129","24.6874482",
"3/22/1979","-65.625","-1.7172600030899","54","28.832","23.328","10.196682372","1.03161580821532","0.943671316754848","18.703130652",
"3/23/1979","-65.625","-1.7172600030899","54","27.542","22.528","9.6748307064","0.813191692723537","0.961424508166402","7.93412505",
"3/24/1979","-65.625","-1.7172600030899","54","32.243","21.981","13.14239184","0.613297853941383","0.886977996463958","18.770404968",
"3/25/1979","-65.625","-1.7172600030899","54","27.47","22.751","16.18766712","0.816123607136437","0.96080145792981","18.8722134",
"3/26/1979","-65.625","-1.7172600030899","54","27.221","22.088","9.5787022464","0.542323363378936","0.965041922969547","12.42241965",
"3/27/1979","-65.625","-1.7172600030899","54","28.448","20.28","3.838348224","0.84440521199022","0.915379311096925","12.450031632",
"3/28/1979","-65.625","-1.7172600030899","54","27.651","20.062","3.429793116","1.04555323297458","0.921649085581049","16.74224901",
"3/29/1979","-65.625","-1.7172600030899","54","29.944","21.81","7.8397779384","0.965778463923156","0.925589186698696","16.930349532",
"3/30/1979","-65.625","-1.7172600030899","54","27.255","23.127","7.8620944248","1.15018068303875","0.954665622079175","15.2524098",
"3/31/1979","-65.625","-1.7172600030899","54","30.168","23.169","5.239104408","0.974173797813934","0.917878048146296","22.459673682",
"4/1/1979","-65.625","-1.7172600030899","54","28.295","23.17","7.7934213","0.903799862070925","0.940940019910803","21.48198291",
"4/2/1979","-65.625","-1.7172600030899","54","27.349","21.406","25.6564590192","1.03091145796097","0.948516757492151","7.457232852",
"4/3/1979","-65.625","-1.7172600030899","54","30.08","22.991","2.48565636","1.37484476541466","0.869923606826458","21.18431124",
