"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-6.71292018890381","100","26.994","20.447","4.014304596","0.520815676815737","0.945051371092424","9.81657828",
"1/2/1979","-64.0625","-6.71292018890381","100","26.041","20.166","2.333737728","0.537123801382239","0.933263290461258","6.32778588",
"1/3/1979","-64.0625","-6.71292018890381","100","31.454","21.309","1.76296194","1.0824788502063","0.867375253176185","20.669463",
"1/4/1979","-64.0625","-6.71292018890381","100","28.696","22.026","6.310269216","0.864686285402156","0.904404590149476","21.0216384",
"1/5/1979","-64.0625","-6.71292018890381","100","30.519","22.763","4.0863986784","0.788832608220401","0.861137467324113","20.7476937",
"1/6/1979","-64.0625","-6.71292018890381","100","29.135","21.798","21.001052052","0.86793933478344","0.926665710875577","26.6393187",
"1/7/1979","-64.0625","-6.71292018890381","100","27.487","22.798","29.84848326","0.844727500272495","0.933806576046965","9.62853732",
"1/8/1979","-64.0625","-6.71292018890381","100","29.132","21.781","3.380014296","0.726064619438517","0.902235712112667","12.9498732",
"1/9/1979","-64.0625","-6.71292018890381","100","26.665","21.209","2.8444283064","1.01112501844118","0.945769298215299","7.87735944",
"1/10/1979","-64.0625","-6.71292018890381","100","33.058","20.881","5.50689624","1.07267618259365","0.798660286482637","21.27897594",
"1/11/1979","-64.0625","-6.71292018890381","100","30.777","22.864","11.207774196","1.08804605535231","0.882336616111118","28.41597486",
"1/12/1979","-64.0625","-6.71292018890381","100","32.8","22.548","2.6144014752","1.29344772174056","0.850769757950396","19.88048862",
"1/13/1979","-64.0625","-6.71292018890381","100","30.742","22.674","3.455542044","0.854082998377139","0.873826038941364","19.6986348",
"1/14/1979","-64.0625","-6.71292018890381","100","25.217","22.221","3.335378904","0.567421405888425","0.963922320032786","3.8982357",
"1/15/1979","-64.0625","-6.71292018890381","100","27.159","22.299","5.0193784584","0.933885921047199","0.933092736185776","7.63082208",
"1/16/1979","-64.0625","-6.71292018890381","100","33.964","21.628","0.2815246512","0.996107534998769","0.750127456861171","18.37641654",
"1/17/1979","-64.0625","-6.71292018890381","100","31.565","21.733","5.077744812","0.918258703483653","0.872196457231146","17.40279078",
"1/18/1979","-64.0625","-6.71292018890381","100","32.036","22.039","2.21957928","0.609289854338663","0.868813390553674","14.531346",
"1/19/1979","-64.0625","-6.71292018890381","100","24.543","22.266","1.0531425096","0.75180399744881","0.965420667510715","3.490032312",
"1/20/1979","-64.0625","-6.71292018890381","100","30.489","21.247","1.3664249784","0.74642048635082","0.876582311387382","18.607947048",
"1/21/1979","-64.0625","-6.71292018890381","100","29.535","21.346","7.884409788","1.33239992711515","0.881511766988344","22.0700178",
"1/22/1979","-64.0625","-6.71292018890381","100","35.448","22.994","6.7857750216","0.71985352867165","0.856772601296114","19.542599532",
"1/23/1979","-64.0625","-6.71292018890381","100","29.595","22.755","24.17163408","0.668048771062467","0.937751964471343","25.23486672",
"1/24/1979","-64.0625","-6.71292018890381","100","29.369","21.997","7.38058068","0.84328733399778","0.924670882698483","24.42498498",
