"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","-59.375","-2.02948999404907","99","32.03","23.182","12.0866755104","1.4023662844778","0.82787885945599","24.873639768",
"2/1/1979","-59.375","-2.02948999404907","99","30.021","22.378","9.705734964","1.75121575424407","0.860756002401945","25.17980526",
"2/2/1979","-59.375","-2.02948999404907","99","29.795","22.456","1.6685504064","1.27326036392536","0.807062154996355","15.65184654",
"2/3/1979","-59.375","-2.02948999404907","99","31.638","22.749","1.148415084","1.73890519283244","0.767837315431226","21.76936758",
"2/4/1979","-59.375","-2.02948999404907","99","30.939","22.685","0.027465804","2.01782370623661","0.742395240700896","21.74872734",
"2/5/1979","-59.375","-2.02948999404907","99","32.171","21.836","0.2609251704","1.70491657877199","0.701583781286073","25.41194775",
"2/6/1979","-59.375","-2.02948999404907","99","31.087","22.689","0","2.19322989306092","0.672306819500808","27.633658392",
"2/7/1979","-59.375","-2.02948999404907","99","30.285","20.544","0","1.82641030763294","0.717413724675074","25.2410661",
"2/8/1979","-59.375","-2.02948999404907","99","31.483","21.317","0.039482136","1.60490770130726","0.685555221294268","26.386878672",
"2/9/1979","-59.375","-2.02948999404907","99","31.5","22.019","0.611543556","2.1085898214375","0.713457829654987","23.12814546",
"2/10/1979","-59.375","-2.02948999404907","99","28.661","21.405","0.4025460528","1.81424434849757","0.805559505537744","16.27368588",
"2/11/1979","-59.375","-2.02948999404907","99","27.069","21.737","10.5571704312","0.772340620023662","0.931678057842783","7.77200472",
"2/12/1979","-59.375","-2.02948999404907","99","30.032","22.427","3.33194922","1.8165356309313","0.831109679270986","24.877632528",
"2/13/1979","-59.375","-2.02948999404907","99","29.121","19.919","4.54387536","1.21041461873033","0.86854485711076","20.91177684",
"2/14/1979","-59.375","-2.02948999404907","99","29.337","19.532","6.13946916","1.12701402549426","0.91083070390613","18.33462594",
"2/15/1979","-59.375","-2.02948999404907","99","31.104","21.492","3.1534201944","1.29606033812241","0.850695556297293","24.736891392",
"2/16/1979","-59.375","-2.02948999404907","99","31.03","21.937","3.52249236","1.87699737050523","0.779500193146066","25.959710592",
"2/17/1979","-59.375","-2.02948999404907","99","32.062","22.105","0.0806809392","1.72155641558683","0.749358636114563","19.47819078",
"2/18/1979","-59.375","-2.02948999404907","99","31.099","22.347","3.034973736","1.64179265236275","0.783661525382556","25.05414546",
"2/19/1979","-59.375","-2.02948999404907","99","32.273","21.804","1.285744356","1.77563180250482","0.809900028719165","20.2223871",
"2/20/1979","-59.375","-2.02948999404907","99","31.162","22.157","3.165436656","1.83929492947462","0.78275011240021","26.43423696",
"2/21/1979","-59.375","-2.02948999404907","99","33.512","22.248","0.770759316","1.76445612046172","0.783527381964932","24.990581592",
"2/22/1979","-59.375","-2.02948999404907","99","28.933","22.646","8.117866008","1.4092841345805","0.891349521777737","23.532521328",
"2/23/1979","-59.375","-2.02948999404907","99","31.114","22.367","7.2054846864","1.31240027802136","0.88760810451083","16.4346174",
"2/24/1979","-59.375","-2.02948999404907","99","32.401","23.252","2.176667784","1.42802123826393","0.791637855023475","19.47926736",
"2/25/1979","-59.375","-2.02948999404907","99","27.621","22.878","7.6766979384","1.44247395184579","0.922410668056283","17.75626452",
"2/26/1979","-59.375","-2.02948999404907","99","25.462","21.509","5.2408237104","1.34758241491531","0.941125915849149","17.02760238",
"2/27/1979","-59.375","-2.02948999404907","99","26.88","20.948","8.66203128","1.15467686439064","0.939067488108688","19.944957528",
"2/28/1979","-59.375","-2.02948999404907","99","26.686","21.888","8.5607522424","1.2376343816928","0.953798355559145","24.3009009",
"3/1/1979","-59.375","-2.02948999404907","99","28.574","21.683","5.15842128","1.47615970832229","0.909217901758938","27.335647872",
"3/2/1979","-59.375","-2.02948999404907","99","29.681","21.964","2.921676732","1.65689543060345","0.890403487219722","21.44441682",
"3/3/1979","-59.375","-2.02948999404907","99","29.616","21.791","8.87146794","1.13703407281301","0.911433889285197","24.896306232",
"3/4/1979","-59.375","-2.02948999404907","99","30.096","21.849","3.77998416","1.673257872992","0.862523011867892","22.128632802",
"3/5/1979","-59.375","-2.02948999404907","99","29.861","21.945","3.028104792","1.65295485150475","0.831556118622662","21.157146792",
"3/6/1979","-59.375","-2.02948999404907","99","29.081","21.843","11.6901378","1.34190063684997","0.917531536777889","27.45726264",
"3/7/1979","-59.375","-2.02948999404907","99","28.966","21.441","6.21929304","1.21463189691106","0.902279418039129","26.756998128",
"3/8/1979","-59.375","-2.02948999404907","99","30.767","22.772","8.4337224192","1.39028144663399","0.888984044357014","27.679272552",
"3/9/1979","-59.375","-2.02948999404907","99","29.004","22.452","12.1501926","1.19251081730682","0.914444621991916","20.96117226",
"3/10/1979","-59.375","-2.02948999404907","99","26.994","21.803","6.468198444","1.49457289617586","0.906798597047332","17.258286672",
"3/11/1979","-59.375","-2.02948999404907","99","30.802","20.564","5.7884179248","1.36533008667406","0.863506384538544","20.47770468",
"3/12/1979","-59.375","-2.02948999404907","99","29.207","22.763","4.367062764","1.04436699571112","0.924797561418816","12.7122768",
"3/13/1979","-59.375","-2.02948999404907","99","27.185","22.508","13.150982664","1.06415142288564","0.958847690217531","17.57705346",
"3/14/1979","-59.375","-2.02948999404907","99","25.039","21.491","17.0185041","0.86921644150519","0.973842336289974","6.87104973",
"3/15/1979","-59.375","-2.02948999404907","99","26.647","21.925","9.808732224","0.967478384645208","0.962213294658429","21.476870568",
"3/16/1979","-59.375","-2.02948999404907","99","26.745","22.478","15.3070497864","1.22577665545897","0.962495053894605","21.93750162",
"3/17/1979","-59.375","-2.02948999404907","99","32.379","21.346","4.658890644","1.71317203450079","0.860646538138933","26.59814478",
"3/18/1979","-59.375","-2.02948999404907","99","29.96","22.798","6.25534074","1.87688849240923","0.896378889914076","26.764257528",
"3/19/1979","-59.375","-2.02948999404907","99","31.162","21.865","1.2582777312","1.31134161996985","0.868782187438249","19.050633648",
"3/20/1979","-59.375","-2.02948999404907","99","28.203","20.785","8.224299","1.18033963123722","0.927528362997589","23.454232992",
"3/21/1979","-59.375","-2.02948999404907","99","29.21","23.383","12.8814633864","1.43557769791428","0.935997449702549","22.556755008",
"3/22/1979","-59.375","-2.02948999404907","99","27.164","21.401","13.0290932664","0.989436687598946","0.962870185182306","19.49467536",
"3/23/1979","-59.375","-2.02948999404907","99","29.552","22.718","8.90236404","1.08240109240302","0.906169484374577","21.325500792",
"3/24/1979","-59.375","-2.02948999404907","99","31.884","22.774","9.3366599544","1.4918664236922","0.845617934533949","23.794537932",
"3/25/1979","-59.375","-2.02948999404907","99","31.266","22.694","9.043123716","1.25646523538743","0.882534392889069","24.3213741",
"3/26/1979","-59.375","-2.02948999404907","99","26.485","21.02","25.100328492","0.914614091513291","0.969455918827752","15.529217688",
"3/27/1979","-59.375","-2.02948999404907","99","25.936","20.843","14.78004336","0.670736853637138","0.975615580664104","7.38219384",
"3/28/1979","-59.375","-2.02948999404907","99","30.746","22.062","4.42886112","0.938386152097987","0.879558320872002","22.535492688",
"3/29/1979","-59.375","-2.02948999404907","99","26.624","23.049","5.6682599544","1.25532977304352","0.961258101923616","15.80838012",
"3/30/1979","-59.375","-2.02948999404907","99","30.376","22.707","1.788711408","1.40006283828083","0.884251281372376","17.341254",
"3/31/1979","-59.375","-2.02948999404907","99","29.24","21.784","8.730701496","1.18485448444041","0.898945489096682","22.103323992",
"4/1/1979","-59.375","-2.02948999404907","99","30.294","22.691","49.9260186","1.42693538281705","0.89409207230562","17.59055562",
"4/2/1979","-59.375","-2.02948999404907","99","28.328","21.843","12.32186076","1.41575356442465","0.907121282280709","23.16240558",
"4/3/1979","-59.375","-2.02948999404907","99","30.498","22.639","7.601164848","1.51367156382431","0.874844449192742","18.40731084",
"4/4/1979","-59.375","-2.02948999404907","99","28.917","21.798","11.08417644","0.982167956922641","0.896655705496862","22.90342824",
"4/5/1979","-59.375","-2.02948999404907","99","27.305","21.799","10.152061992","1.15152690848935","0.944044342884062","22.3319808",
"4/6/1979","-59.375","-2.02948999404907","99","26.21","20.036","11.6746902","1.00761777208454","0.962784557386313","23.48976816",
"4/7/1979","-59.375","-2.02948999404907","99","26.729","21.755","11.8308987864","0.797937050949163","0.967514754015036","17.18898552",
"4/8/1979","-59.375","-2.02948999404907","99","25.797","22.138","6.2038426104","0.965189017642997","0.9712594628338","9.90860508",
"4/9/1979","-59.375","-2.02948999404907","99","26.254","21.949","6.904218852","0.877597888609975","0.961302733746244","20.0266317",
"4/10/1979","-59.375","-2.02948999404907","99","27.331","21.27","11.10134592","0.957562359722789","0.96481676317957","16.4738232",
"4/11/1979","-59.375","-2.02948999404907","99","27.199","21.895","4.6932246","0.942450203688946","0.94451335063053","16.01240634",
"4/12/1979","-59.375","-2.02948999404907","99","27.293","19.689","6.1437551184","0.748280056861012","0.951248110928683","19.137487032",
"4/13/1979","-59.375","-2.02948999404907","99","27.567","20.264","6.72226398","1.02296082878734","0.953122271217858","21.9268692",
"4/14/1979","-59.375","-2.02948999404907","99","27.815","21.168","5.9600796264","1.00623604029137","0.958256816680694","17.9405469",
"4/15/1979","-59.375","-2.02948999404907","99","29.287","21.422","22.6043766","1.59809860866514","0.875119648777132","24.87655962",
"4/16/1979","-59.375","-2.02948999404907","99","30.455","22.271","7.913597472","1.4883707883173","0.86987653912216","23.56954218",
"4/17/1979","-59.375","-2.02948999404907","99","28.69","20.509","4.061508516","1.17414958085126","0.922432376009795","18.00528408",
"4/18/1979","-59.375","-2.02948999404907","99","31.316","22.349","0.8411409432","1.2171472236645","0.865314914962252","20.72368242",
"4/19/1979","-59.375","-2.02948999404907","99","29.182","22.428","4.15763856","0.805775523292888","0.936293813125106","16.31643822",
"4/20/1979","-59.375","-2.02948999404907","99","26.921","21.769","12.435147144","0.98615026544387","0.964477321511649","18.47598588",
"4/21/1979","-59.375","-2.02948999404907","99","26.128","22.083","2.90794734","0.999481147901011","0.953054964712054","12.79417248",
"4/22/1979","-59.375","-2.02948999404907","99","28.956","19.813","8.662029588","1.08047744513852","0.929926579823265","23.8671",
"4/23/1979","-59.375","-2.02948999404907","99","26.953","21.888","12.527841924","0.914116845139624","0.967633320304664","14.24886012",
"4/24/1979","-59.375","-2.02948999404907","99","23.997","19.564","32.32384956","0.653992185668073","0.980309051654633","3.67852086",
"4/25/1979","-59.375","-2.02948999404907","99","29.209","19.048","4.7344249584","0.922829168254254","0.900691512894195","20.4599853",
"4/26/1979","-59.375","-2.02948999404907","99","24.453","21.371","16.69579344","0.949172884705631","0.97591735057824","5.39094564",
"4/27/1979","-59.375","-2.02948999404907","99","22.983","21.037","19.58314284","0.943876487115907","0.981718606395715","4.20643062",
"4/28/1979","-59.375","-2.02948999404907","99","28.37","20.549","7.9547893344","0.80970066942026","0.939289686452875","18.18596358",
"4/29/1979","-59.375","-2.02948999404907","99","25.656","22.811","23.407746408","0.651630890436146","0.976238784985739","8.69996484",
"4/30/1979","-59.375","-2.02948999404907","99","27.879","22.019","4.7309868","0.921596044119347","0.959513034283965","13.2347178",
"5/1/1979","-59.375","-2.02948999404907","99","27.886","21.808","9.44481276","1.18317813901343","0.942221584704405","18.35881812",
"5/2/1979","-59.375","-2.02948999404907","99","28.457","22.214","5.8879818","1.3701309533237","0.91982943711859","21.85374726",
"5/3/1979","-59.375","-2.02948999404907","99","31.586","21.184","2.6573188752","1.41900257191172","0.809844383474054","22.71796956",
"5/4/1979","-59.375","-2.02948999404907","99","29.028","20.899","1.15699752","1.22855358100748","0.875702912160472","17.4952647",
"5/5/1979","-59.375","-2.02948999404907","99","29.882","20.265","1.50718716","1.15004709322055","0.84500507260397","16.1101188",
"5/6/1979","-59.375","-2.02948999404907","99","29.183","20.995","2.317429152","1.26109368259994","0.867735328265468","21.09537936",
"5/7/1979","-59.375","-2.02948999404907","99","27.857","21.336","6.976315224","1.34022809948868","0.918745239978369","24.98051196",
"5/8/1979","-59.375","-2.02948999404907","99","24.402","21.627","7.168578984","0.855431351266671","0.975572148477404","4.36961538",
"5/9/1979","-59.375","-2.02948999404907","99","25.441","18.298","2.434157964","0.898442807999828","0.964192896811728","8.482671",
"5/10/1979","-59.375","-2.02948999404907","99","26.83","17.909","10.8627336","0.955402260661823","0.951371071423068","23.31371592",
"5/11/1979","-59.375","-2.02948999404907","99","29.457","20.669","3.951647424","1.08385094784956","0.934830243916511","19.86851628",
"5/12/1979","-59.375","-2.02948999404907","99","29.187","21.977","5.0365466784","1.12603391499376","0.946973479089076","11.82718152",
"5/13/1979","-59.375","-2.02948999404907","99","29.847","21.89","11.968232868","0.850136050660247","0.94129532439886","22.04004384",
"5/14/1979","-59.375","-2.02948999404907","99","26.612","21.851","13.660813944","0.91206587638626","0.965762869373529","16.8939027",
"5/15/1979","-59.375","-2.02948999404907","99","27.467","23.034","12.85057008","0.616248329427847","0.962176195201174","14.726192508",
"5/16/1979","-59.375","-2.02948999404907","99","29.715","21.809","4.478648328","0.858048166944509","0.925062314916802","17.06568984",
"5/17/1979","-59.375","-2.02948999404907","99","30.903","22.653","5.6098932984","1.63501494067127","0.854299310654519","22.38395544",
"5/18/1979","-59.375","-2.02948999404907","99","29.996","22.133","3.240966816","1.55894436639196","0.855323358849742","23.16864852",
"5/19/1979","-59.375","-2.02948999404907","99","29.512","22.789","3.88298268","1.44650810121699","0.868946528968258","24.3794853",
"5/20/1979","-59.375","-2.02948999404907","99","28.729","23.395","4.185099576","1.30454252317287","0.922347994363272","18.86558184",
"5/21/1979","-59.375","-2.02948999404907","99","29.28","20.3","5.201338644","0.800458107730847","0.921858674667429","15.65398584",
"5/22/1979","-59.375","-2.02948999404907","99","28.575","19.857","7.23381408","0.951083666530631","0.93933869052616","18.4374504",
"5/23/1979","-59.375","-2.02948999404907","99","27.313","21.705","9.25598124","0.992316765485326","0.954773802948556","22.18004964",
"5/24/1979","-59.375","-2.02948999404907","99","27.602","20.336","7.048419516","0.843644229685354","0.95853165756014","18.75391866",
"5/25/1979","-59.375","-2.02948999404907","99","28.89","21.948","3.598021836","0.831436112971582","0.906599670298731","16.84507626",
"5/26/1979","-59.375","-2.02948999404907","99","26.658","21.332","15.67267992","0.913591434643102","0.9688857815615","12.82736412",
"5/27/1979","-59.375","-2.02948999404907","99","27.355","20.135","7.97023764","0.664171583229913","0.94996189247016","14.29227846",
"5/28/1979","-59.375","-2.02948999404907","99","27.02","19.738","6.68105388","0.755897765032877","0.956299527919638","14.84522766",
"5/29/1979","-59.375","-2.02948999404907","99","27.077","20.479","6.14891556","1.00288317039959","0.94384170286018","20.41312536",
"5/30/1979","-59.375","-2.02948999404907","99","30.547","21.614","2.3998258728","1.22601230381629","0.879769139332987","16.49818152",
"5/31/1979","-59.375","-2.02948999404907","99","29.318","21.448","6.49909908","1.42983556494112","0.889320482544094","24.34955256",
"6/1/1979","-59.375","-2.02948999404907","99","28.369","21.827","1.714897476","1.5680562105327","0.884930203146708","10.51712388",
"6/2/1979","-59.375","-2.02948999404907","99","26.125","20.05","3.675269952","0.58689205840782","0.956357088851575","11.21962356",
"6/3/1979","-59.375","-2.02948999404907","99","27.299","19.759","2.2659305328","0.61199584490046","0.945182708421743","11.91178116",
"6/4/1979","-59.375","-2.02948999404907","99","27.234","19.339","6.2690670648","0.588764468846644","0.947110074338567","15.11910324",
"6/5/1979","-59.375","-2.02948999404907","99","29.879","21.842","1.98783882","0.968972477819724","0.890996135675563","16.6341933",
"6/6/1979","-59.375","-2.02948999404907","99","29.428","19.628","5.31463068","0.909191710439625","0.913550152394764","23.68468224",
"6/7/1979","-59.375","-2.02948999404907","99","28.679","20.699","6.2622050544","0.636507737165621","0.940237492239472","13.26729546",
"6/8/1979","-59.375","-2.02948999404907","99","29.205","19.171","6.99692148","0.965308963772943","0.931277878815417","23.38352064",
"6/9/1979","-59.375","-2.02948999404907","99","29.013","19.026","3.5516700792","1.11627058410316","0.900842901869723","23.73502464",
"6/10/1979","-59.375","-2.02948999404907","99","30.9","19.907","0","1.271447178606","0.79066501942151","20.86329492",
"6/11/1979","-59.375","-2.02948999404907","99","30.286","21.858","10.7013668616","1.30477007134846","0.877815483596831","21.46669092",
"6/12/1979","-59.375","-2.02948999404907","99","28.731","21.57","7.16686344","1.27702712334521","0.9242873032178","17.08880976",
"6/13/1979","-59.375","-2.02948999404907","99","26.834","19.204","6.514549164","0.8101824693907","0.959885224980816","12.77622846",
"6/14/1979","-59.375","-2.02948999404907","99","28.42","20.463","4.62284136","1.21666347678782","0.924347610841066","23.97234528",
"6/15/1979","-59.375","-2.02948999404907","99","28.663","20.08","7.45525872","0.862623530447997","0.931451695248567","20.3689125",
"6/16/1979","-59.375","-2.02948999404907","99","27.456","20.081","6.899067972","0.908716945181885","0.926456026250275","14.14940958",
"6/17/1979","-59.375","-2.02948999404907","99","27.54","19.687","1.9311912864","0.765080803843789","0.895884325177935","15.8594625",
"6/18/1979","-59.375","-2.02948999404907","99","24.753","20.086","0.6471636624","0.688851046887901","0.941259776641931","3.7929915",
"6/19/1979","-59.375","-2.02948999404907","99","30.45","20.817","1.92260808","0.763884715284687","0.884009562804768","11.463966648",
"6/20/1979","-59.375","-2.02948999404907","99","30.583","19.161","5.09147568","1.06657886486627","0.873669454564822","24.03185868",
"6/21/1979","-59.375","-2.02948999404907","99","31.955","18.355","1.151848116","1.14553904660393","0.781158114972638","23.99247648",
"6/22/1979","-59.375","-2.02948999404907","99","30.123","21.81","2.3311620792","0.927237041389867","0.857078120346531","13.96737666",
"6/23/1979","-59.375","-2.02948999404907","99","29.178","21.412","5.4219286584","0.948016883198292","0.907979746232117","22.93768008",
"6/24/1979","-59.375","-2.02948999404907","99","27.639","22.196","9.3160640664","0.913680869343401","0.940143003680874","19.06188498",
"6/25/1979","-59.375","-2.02948999404907","99","31.474","20.991","3.213500256","1.27545668019333","0.853552907244293","13.37168898",
"6/26/1979","-59.375","-2.02948999404907","99","30.905","18.457","0.0858307104","0.773757500595853","0.831528423967897","12.00785868",
"6/27/1979","-59.375","-2.02948999404907","99","32.269","18.749","0.04634856","1.53263185032944","0.711809870737862","22.49032644",
"6/28/1979","-59.375","-2.02948999404907","99","32.962","22.476","0.32959008","1.11787974993438","0.647619674903825","15.73982064",
"6/29/1979","-59.375","-2.02948999404907","99","27.119","20.773","7.51533264","0.917409697601274","0.922201224921558","15.91413696",
"6/30/1979","-59.375","-2.02948999404907","99","28.84","20.706","4.74986736","1.1582241087583","0.90669235259642","23.5992924",
"7/1/1979","-59.375","-2.02948999404907","99","32.445","20.175","0.502967664","0.987203996157501","0.824844307112154","17.58370068",
"7/2/1979","-59.375","-2.02948999404907","99","31.61","17.701","0.199127412","1.47923404467055","0.748927774258614","24.12062046",
"7/3/1979","-59.375","-2.02948999404907","99","30.427","20.585","0.4943850912","1.57858874072738","0.783587546913233","24.26805486",
"7/4/1979","-59.375","-2.02948999404907","99","30.13","20.033","0.034332264","1.36446193132691","0.83009261342559","14.48876286",
"7/5/1979","-59.375","-2.02948999404907","99","27.917","20.441","1.4316561864","1.24524091516061","0.840480914002935","10.97786124",
"7/6/1979","-59.375","-2.02948999404907","99","32.864","19.218","0","1.50002793424728","0.630129467367536","24.58861614",
"7/7/1979","-59.375","-2.02948999404907","99","27.984","19.002","0","0.898767659821429","0.697136229231276","7.25293188",
"7/8/1979","-59.375","-2.02948999404907","99","33.26","16.987","0","1.27867999967502","0.63834394656178","22.90116816",
"7/9/1979","-59.375","-2.02948999404907","99","32.639","22.047","0","1.48292648465586","0.531294089013817","20.73560184",
"7/10/1979","-59.375","-2.02948999404907","99","32.343","19.496","0","1.57984423783839","0.565955055398632","22.51046304",
"7/11/1979","-59.375","-2.02948999404907","99","31.955","21.981","6.83555076","1.14852980490672","0.74841478459126","16.9226442",
"7/12/1979","-59.375","-2.02948999404907","99","28.953","21.206","8.6654659176","1.06013714492206","0.904483257926569","12.8639763",
"7/13/1979","-59.375","-2.02948999404907","99","27.252","20.314","7.855227972","0.85168025980675","0.94602064302007","11.699045892",
"7/14/1979","-59.375","-2.02948999404907","99","27.548","20.64","9.089468604","0.713855615498698","0.951849136351051","17.21789838",
"7/15/1979","-59.375","-2.02948999404907","99","30.214","20.82","3.7971480096","0.900056457086257","0.922823165543148","8.332706088",
"7/16/1979","-59.375","-2.02948999404907","99","29.645","21.329","2.4461748","1.20791808703864","0.881795521950193","18.8489826",
"7/17/1979","-59.375","-2.02948999404907","99","32.188","19.294","0.322723584","0.834296656392457","0.793608554144849","22.15878786",
"7/18/1979","-59.375","-2.02948999404907","99","31.307","20.254","1.278877428","1.03095458497529","0.790650863206349","22.65479406",
"7/19/1979","-59.375","-2.02948999404907","99","33.141","19.191","0","1.57117451615524","0.66997553978896","19.67692914",
"7/20/1979","-59.375","-2.02948999404907","99","32.979","18.968","0","1.63001697381502","0.650474997721414","24.32182644",
"7/21/1979","-59.375","-2.02948999404907","99","32.29","19.332","0","1.22084548213169","0.715951769972607","14.94393804",
"7/22/1979","-59.375","-2.02948999404907","99","30.505","17.628","5.620194","0.972965736029699","0.845945793550583","22.52126286",
"7/23/1979","-59.375","-2.02948999404907","99","32.207","18.585","0.559616292","1.21095556957579","0.747542656812752","16.91060472",
"7/24/1979","-59.375","-2.02948999404907","99","30.996","19.597","2.3706432","1.50370907462753","0.725669893614231","24.83319888",
"7/25/1979","-59.375","-2.02948999404907","99","29.389","19.336","3.13281972","1.39591533670619","0.843903122401227","17.544992112",
"7/26/1979","-59.375","-2.02948999404907","99","33.377","19.183","0.279808056","1.15537070086143","0.745375915053855","17.569241352",
"7/27/1979","-59.375","-2.02948999404907","99","32.102","19.433","0","1.29753683348304","0.633512036495574","18.14248602",
"7/28/1979","-59.375","-2.02948999404907","99","34.437","21.511","0","1.03936938597352","0.654258866603246","17.16586956",
"7/29/1979","-59.375","-2.02948999404907","99","34.549","20.55","0","0.930375651205348","0.649643263784765","17.62632918",
"7/30/1979","-59.375","-2.02948999404907","99","33.197","18.13","0","1.33167139811028","0.565624369877576","19.0067076",
"7/31/1979","-59.375","-2.02948999404907","99","35.24","22.353","0","1.64057848654992","0.523229854843609","22.221112968",
"8/1/1979","-59.375","-2.02948999404907","99","34.601","20.689","0","1.46626063973134","0.647851535695264","17.093418192",
"8/2/1979","-59.375","-2.02948999404907","99","34.165","22.384","0","1.38366437534972","0.672573389149058","16.53092028",
"8/3/1979","-59.375","-2.02948999404907","99","34.398","19.97","0","0.935966044410659","0.632997640031507","20.0167272",
"8/4/1979","-59.375","-2.02948999404907","99","36.074","21.806","0","1.23979393248082","0.504077625986731","25.88000274",
"8/5/1979","-59.375","-2.02948999404907","99","34.171","24.339","0","1.87845989230034","0.531509064157569","18.33018336",
"8/6/1979","-59.375","-2.02948999404907","99","33.201","22.632","0.252342576","1.4689927958157","0.67521721984704","12.88304748",
"8/7/1979","-59.375","-2.02948999404907","99","34.106","23.042","0","1.54158099659436","0.525281821385829","18.28490706",
"8/8/1979","-59.375","-2.02948999404907","99","36.239","18.204","0","1.77694113305457","0.433202126305509","22.55416956",
"8/9/1979","-59.375","-2.02948999404907","99","33.855","20.061","0","1.03590885940283","0.580113325943845","17.62554474",
"8/10/1979","-59.375","-2.02948999404907","99","32.24","22.2","0","1.37780751868888","0.634439169542488","11.150432568",
"8/11/1979","-59.375","-2.02948999404907","99","36.03","21.316","0","0.975401428772337","0.671383153435059","16.18874928",
"8/12/1979","-59.375","-2.02948999404907","99","36.557","20.526","0","1.46693042923956","0.568875800377131","19.806068232",
"8/13/1979","-59.375","-2.02948999404907","99","35.7","22.097","5.99441292","1.31743829568955","0.691162770525435","22.313981952",
"8/14/1979","-59.375","-2.02948999404907","99","36.616","21.374","0.0068664528","1.73443583191781","0.559712605120906","25.9362036",
"8/15/1979","-59.375","-2.02948999404907","99","36.729","23.327","0","2.10297229150761","0.497598347558941","24.54062976",
"8/16/1979","-59.375","-2.02948999404907","99","34.063","23.314","0","1.85219495598925","0.50767515835792","16.966687068",
