"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-4.83955001831055","39","28.124","22.839","8.3916617976","0.943765013843677","0.945302349645559","20.7059571",
"1/2/1979","-60.625","-4.83955001831055","39","30.101","22.723","11.94591582","0.886143032201253","0.936087386087043","18.70391088",
"1/3/1979","-60.625","-4.83955001831055","39","26.347","22.235","13.8856864104","0.896997627968169","0.967460760804483","14.21314092",
"1/4/1979","-60.625","-4.83955001831055","39","27.08","21.609","7.6286292264","0.717161675543658","0.950858819508919","15.61545558",
"1/5/1979","-60.625","-4.83955001831055","39","33.579","22.589","3.8074499712","1.06236070401882","0.882794767787959","20.05470342",
"1/6/1979","-60.625","-4.83955001831055","39","30.602","23.18","6.88189896","0.976822582490824","0.900462264817252","20.6278299",
"1/7/1979","-60.625","-4.83955001831055","39","27.667","22.532","5.8519349424","0.820398315336713","0.94213971932088","16.1440893",
"1/8/1979","-60.625","-4.83955001831055","39","26.663","22.957","3.7456537968","0.559134912294469","0.953079153099961","5.38542702",
"1/9/1979","-60.625","-4.83955001831055","39","26.496","21.787","11.8171734192","0.809955086596189","0.96335862738374","17.1065277",
"1/10/1979","-60.625","-4.83955001831055","39","31.581","21.975","7.83634572","0.745659009884814","0.902907939037994","25.63053588",
"1/11/1979","-60.625","-4.83955001831055","39","24.914","20.761","5.22966492","0.787993046366612","0.969698848426542","6.43352904",
"1/12/1979","-60.625","-4.83955001831055","39","29.956","21.69","4.5275680656","1.14518126582741","0.923718607406984","24.4145853",
"1/13/1979","-60.625","-4.83955001831055","39","28.414","22.424","6.344604612","0.972079626355717","0.911159006833674","19.89612468",
"1/14/1979","-60.625","-4.83955001831055","39","26.577","22.949","13.30890624","0.750038144379511","0.9684730693171","10.74009636",
"1/15/1979","-60.625","-4.83955001831055","39","27.653","22.956","7.1153657568","0.870075322571615","0.940208958582937","14.1722991",
"1/16/1979","-60.625","-4.83955001831055","39","29.293","22.638","1.350975384","1.01680961407392","0.869696878262364","12.5595009",
"1/17/1979","-60.625","-4.83955001831055","39","28.239","22.367","0.866889432","0.811916423593118","0.904423136527722","11.96898534",
"1/18/1979","-60.625","-4.83955001831055","39","31.082","22.109","4.47177924","0.670333416844225","0.877663466180025","14.25678336",
"1/19/1979","-60.625","-4.83955001831055","39","27.53","22.149","7.3342363464","0.991023830031355","0.876261403960636","9.111936582",
"1/20/1979","-60.625","-4.83955001831055","39","29.624","21.296","15.07701636","0.856607833871092","0.932968239149316","15.36704748",
"1/21/1979","-60.625","-4.83955001831055","39","25.945","21.598","10.9537161984","0.799517693500476","0.965838686815075","8.89976205",
"1/22/1979","-60.625","-4.83955001831055","39","30.778","21.33","4.8717520128","1.05186751202428","0.899533675705293","25.652081592",
"1/23/1979","-60.625","-4.83955001831055","39","33.934","23.526","1.6977305952","0.971500998311973","0.845046620283793","15.720579792",
"1/24/1979","-60.625","-4.83955001831055","39","31.262","22.244","4.57563114","1.06435820740988","0.898935370648209","21.91387572",
"1/25/1979","-60.625","-4.83955001831055","39","30.153","21.435","4.559327604","1.07067775357915","0.90908957425872","20.7095058",
"1/26/1979","-60.625","-4.83955001831055","39","30.532","22.123","6.857008344","0.837179765893488","0.917783379000082","22.1524893",
"1/27/1979","-60.625","-4.83955001831055","39","26.896","22.504","17.449384788","0.751071222028209","0.96657486277755","18.539776872",
"1/28/1979","-60.625","-4.83955001831055","39","25.378","22.121","29.850166764","0.706766156783593","0.973821190047616","5.58404964",
"1/29/1979","-60.625","-4.83955001831055","39","28.001","21.49","6.6312779832","0.90982651407207","0.935978655872061","24.107288832",
"1/30/1979","-60.625","-4.83955001831055","39","28.349","22.55","13.8170213064","0.777447361891127","0.947819970403789","26.618678352",
"1/31/1979","-60.625","-4.83955001831055","39","29.96","22.648","4.9266855432","1.01524019320588","0.921442553869238","20.239929432",
"2/1/1979","-60.625","-4.83955001831055","39","26.093","22.951","8.90064108","0.545932376535551","0.971551865916016","9.79993584",
"2/2/1979","-60.625","-4.83955001831055","39","27.226","22.818","15.586854948","0.700412625487059","0.967648573819821","14.50378062",
"2/3/1979","-60.625","-4.83955001831055","39","27.851","23.344","9.183020868","0.920436480981746","0.959481804799269","16.82977716",
"2/4/1979","-60.625","-4.83955001831055","39","28.837","21.741","1.455689124","1.07601670176877","0.882321936240247","14.3240661",
"2/5/1979","-60.625","-4.83955001831055","39","27.532","21.573","0.23517612","1.29810122237777","0.852229563229018","10.327723632",
"2/6/1979","-60.625","-4.83955001831055","39","29.85","22.915","2.683926","1.31889511378699","0.886313056984087","20.2260357",
"2/7/1979","-60.625","-4.83955001831055","39","29.096","22.954","0.7724762784","1.34748854626564","0.870167550678018","15.562124568",
"2/8/1979","-60.625","-4.83955001831055","39","29.236","22.802","0.4669186464","1.53769250547576","0.82006848340273","22.049660592",
"2/9/1979","-60.625","-4.83955001831055","39","27.69","22.593","6.3557638128","0.978684781350383","0.929040113965661","17.6692995",
"2/10/1979","-60.625","-4.83955001831055","39","27.21","22.312","3.49846236","1.32922782205796","0.902705581566641","11.11808988",
"2/11/1979","-60.625","-4.83955001831055","39","27.026","21.945","13.4204841648","1.21324500645597","0.953291035727711","19.322552232",
"2/12/1979","-60.625","-4.83955001831055","39","27.022","21.994","6.346322136","1.10085019409389","0.959362344115512","13.569687108",
"2/13/1979","-60.625","-4.83955001831055","39","29.153","20.542","13.6942862328","1.01170321425207","0.948710924270357","23.950801872",
"2/14/1979","-60.625","-4.83955001831055","39","29.924","20.121","3.639222108","0.82053223134477","0.915357140387394","20.1327768",
"2/15/1979","-60.625","-4.83955001831055","39","32.427","22.304","0.154495224","1.66374675367312","0.790575533613596","28.596099312",
"2/16/1979","-60.625","-4.83955001831055","39","26.609","22.678","13.72432248","1.22054650225039","0.965860012700366","18.10147626",
"2/17/1979","-60.625","-4.83955001831055","39","32.573","22.086","3.4606921464","1.21821764422025","0.849016934282087","23.68428714",
"2/18/1979","-60.625","-4.83955001831055","39","30.536","23.198","8.1350326296","1.17757334776879","0.915193574394129","19.70464932",
"2/19/1979","-60.625","-4.83955001831055","39","30.58","23.691","2.178383292","1.32810032276322","0.860871562147131","25.45521318",
"2/20/1979","-60.625","-4.83955001831055","39","29.566","23.309","6.8432802264","1.1854570615413","0.90544821499796","23.96277486",
"2/21/1979","-60.625","-4.83955001831055","39","28.865","23.541","6.631279272","1.03241812407198","0.932318307811656","15.568820982",
"2/22/1979","-60.625","-4.83955001831055","39","28.79","22.84","8.7701773536","0.983699683097537","0.932919394907474","22.170708792",
"2/23/1979","-60.625","-4.83955001831055","39","27.567","22.832","5.8287636288","0.884070307204512","0.940871685543961","8.17880643",
"2/24/1979","-60.625","-4.83955001831055","39","30.493","22.793","10.9691642304","1.01228939787125","0.894945958617319","20.1277179",
"2/25/1979","-60.625","-4.83955001831055","39","24.401","22.443","32.44742082","0.841380670887054","0.978203681234542","2.38455036",
"2/26/1979","-60.625","-4.83955001831055","39","26.211","22.197","8.157350772","0.843024888552049","0.961138676675438","14.0779053",
"2/27/1979","-60.625","-4.83955001831055","39","30.174","20.858","4.4700585912","0.989799741063548","0.915890391871966","18.143213688",
"2/28/1979","-60.625","-4.83955001831055","39","31.887","21.328","3.6941508864","1.04127539856909","0.858337453965185","15.7298607",
"3/1/1979","-60.625","-4.83955001831055","39","29.338","21.652","13.1492658384","0.940759440921179","0.930701094828221","26.375340528",
"3/2/1979","-60.625","-4.83955001831055","39","28.883","22.404","10.4507400384","1.29392284229805","0.935554599378158","19.313166132",
"3/3/1979","-60.625","-4.83955001831055","39","28.48","22.327","6.29653806","1.0593753430456","0.919679835670261","24.804285552",
"3/4/1979","-60.625","-4.83955001831055","39","31.807","22.623","7.7831266464","1.42613960872428","0.862821084413478","26.596407168",
"3/5/1979","-60.625","-4.83955001831055","39","31.163","22.235","4.36706676","1.42521798437693","0.855009342848128","28.727835552",
"3/6/1979","-60.625","-4.83955001831055","39","30.694","21.494","1.62734976","1.3178558188322","0.84389507304218","28.20313242",
"3/7/1979","-60.625","-4.83955001831055","39","30.715","21.609","3.501890784","1.22201142966267","0.845951894417824","25.8832719",
"3/8/1979","-60.625","-4.83955001831055","39","30.867","21.555","4.0426250256","1.02193036091613","0.883730759143903","24.550594992",
"3/9/1979","-60.625","-4.83955001831055","39","28.177","21","9.839629224","0.565749826241246","0.953023762483922","22.339960632",
"3/10/1979","-60.625","-4.83955001831055","39","28.026","21.038","15.78254256","0.616436484450744","0.9517648454524","22.79204676",
"3/11/1979","-60.625","-4.83955001831055","39","28.324","23.003","13.65223212","0.729800715224878","0.939554862828048","20.579737608",
"3/12/1979","-60.625","-4.83955001831055","39","26.713","22.336","8.09555022","0.998004281077738","0.958683963612657","18.54753426",
"3/13/1979","-60.625","-4.83955001831055","39","28.955","21.95","3.235817664","1.12751874103853","0.888562404389666","18.548501832",
"3/14/1979","-60.625","-4.83955001831055","39","29.507","22.382","15.185162592","0.947526503777288","0.939330576524443","22.872544272",
"3/15/1979","-60.625","-4.83955001831055","39","29.572","22.725","24.36560568","0.718453917705467","0.940266337847391","25.44553368",
"3/16/1979","-60.625","-4.83955001831055","39","31.273","23.463","7.1565602688","1.13820706285062","0.914780899873099","25.267503168",
"3/17/1979","-60.625","-4.83955001831055","39","31.612","22.96","7.482718944","1.31991834254559","0.860077014812516","27.0228897",
"3/18/1979","-60.625","-4.83955001831055","39","30.313","23.009","6.856158816","1.29826773865346","0.913622686777771","23.36045508",
"3/19/1979","-60.625","-4.83955001831055","39","27.773","22.51","12.0660715728","1.1708319338069","0.954960104108567","18.18455454",
"3/20/1979","-60.625","-4.83955001831055","39","28.824","22.662","7.3883107224","1.13788899312059","0.939746985612665","17.60945346",
"3/21/1979","-60.625","-4.83955001831055","39","30.568","23.273","3.419498124","1.30669027135709","0.891374286586963","21.46359924",
"3/22/1979","-60.625","-4.83955001831055","39","29.656","23.044","13.55095368","0.899474913613702","0.938942123185988","21.453417432",
"3/23/1979","-60.625","-4.83955001831055","39","25.804","22.172","22.9511223","0.652780812433285","0.974338918290652","7.804632078",
"3/24/1979","-60.625","-4.83955001831055","39","28.186","21.652","5.8570904664","0.763477222534578","0.941656027999937","17.75879784",
"3/25/1979","-60.625","-4.83955001831055","39","27.044","23.309","9.0671511888","0.851086573092248","0.966865125553226","13.79660436",
"3/26/1979","-60.625","-4.83955001831055","39","27.924","23.306","19.967653908","0.914431701636431","0.962212109678835","18.308415168",
"3/27/1979","-60.625","-4.83955001831055","39","26.452","22.292","8.4835060848","0.623102964720029","0.963584340555841","6.93129186",
"3/28/1979","-60.625","-4.83955001831055","39","27.697","22.968","14.879604996","0.739229384462838","0.956545298445464","20.322673632",
"3/29/1979","-60.625","-4.83955001831055","39","28.292","22.605","1.630782756","0.960270321089365","0.935250244366718","12.769201008",
"3/30/1979","-60.625","-4.83955001831055","39","29.724","20.98","0.3038405544","1.30678255302957","0.845619043752335","18.30640122",
"3/31/1979","-60.625","-4.83955001831055","39","30.588","20.871","9.2113525584","1.0122660926165","0.89744445624016","27.0269361",
"4/1/1979","-60.625","-4.83955001831055","39","26.343","21.955","8.24660856","0.826313847665922","0.964626980300809","12.54898278",
"4/2/1979","-60.625","-4.83955001831055","39","30.976","22.694","1.2359614608","1.63242411872659","0.845932658039319","25.03873152",
"4/3/1979","-60.625","-4.83955001831055","39","27.719","21.993","12.92610492","1.18055965329353","0.94854642009968","23.49539766",
"4/4/1979","-60.625","-4.83955001831055","39","28.929","22.473","6.167794752","1.0108126484397","0.9466422335427","17.3775438",
"4/5/1979","-60.625","-4.83955001831055","39","31.133","22.051","4.33960344","1.19470528844103","0.901771649149231","25.5932415",
"4/6/1979","-60.625","-4.83955001831055","39","29.958","21.971","7.69557852","1.13335784091175","0.914387171965182","26.5360509",
"4/7/1979","-60.625","-4.83955001831055","39","25.261","21.409","11.13052284","1.3545204836742","0.972589873283549","10.74262302",
