"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-6.40069007873535","68","26.781","21.859","6.44588604","0.720448312437277","0.958817502813668","11.591947548",
"1/2/1979","-62.8125","-6.40069007873535","68","25.493","22.331","1.1372570424","0.854433314134552","0.941846559653491","6.36750504",
"1/3/1979","-62.8125","-6.40069007873535","68","28.852","21.177","0.6196976424","0.882744972482381","0.880126552293022","13.67521722",
"1/4/1979","-62.8125","-6.40069007873535","68","27.378","21.849","8.722113048","0.807285661430765","0.939149274579887","23.60644182",
"1/5/1979","-62.8125","-6.40069007873535","68","32.357","20.499","1.5930181224","0.913739416054557","0.852497118324429","21.7928817",
"1/6/1979","-62.8125","-6.40069007873535","68","29.574","22.302","17.30690316","0.921316096901525","0.913024820272775","25.49092068",
"1/7/1979","-62.8125","-6.40069007873535","68","26.984","21.734","48.4994827584","0.866155826462756","0.953657264861252","8.60439114",
"1/8/1979","-62.8125","-6.40069007873535","68","28.279","20.32","5.232239964","0.804081919005164","0.92995233809147","16.3397799",
"1/9/1979","-62.8125","-6.40069007873535","68","28.491","20.723","1.44367218","1.06016422309219","0.894747730471166","12.61451664",
"1/10/1979","-62.8125","-6.40069007873535","68","32.969","21.497","1.5295031928","0.791512251472441","0.825714893743314","19.77806034",
"1/11/1979","-62.8125","-6.40069007873535","68","31.168","22.323","7.69129128","0.897164765603061","0.898374056379694","28.11780054",
"1/12/1979","-62.8125","-6.40069007873535","68","32.359","22.273","2.907943416","0.881889005787094","0.865812163475324","19.317767868",
"1/13/1979","-62.8125","-6.40069007873535","68","29.97","22.85","2.947425804","0.793032822590213","0.903928073750807","18.81608508",
"1/14/1979","-62.8125","-6.40069007873535","68","25.277","22.578","5.1429726864","0.616733209292179","0.970792491579395","4.52514312",
"1/15/1979","-62.8125","-6.40069007873535","68","27.998","22.241","16.5309957288","0.802920369496758","0.937344575853677","10.03432842",
"1/16/1979","-62.8125","-6.40069007873535","68","32.287","22","1.33724268","0.939440444935399","0.780769452788612","14.9239206",
"1/17/1979","-62.8125","-6.40069007873535","68","29.845","22.299","0.957870792","0.82446457695422","0.798312274368448","15.87206322",
"1/18/1979","-62.8125","-6.40069007873535","68","26.427","21.954","0.5956654392","0.641197867468994","0.925084392908013","4.515358392",
"1/19/1979","-62.8125","-6.40069007873535","68","25.989","22.352","0.8248331016","0.545742798887398","0.921704889916799","6.23019618",
"1/20/1979","-62.8125","-6.40069007873535","68","28.56","21.646","1.3183594704","0.827819485929112","0.918693213675175","8.515402848",
"1/21/1979","-62.8125","-6.40069007873535","68","28.525","20.86","3.9490715304","1.34606288778888","0.907627582838333","17.0384643",
"1/22/1979","-62.8125","-6.40069007873535","68","31.552","21.664","3.2890320576","0.844264319195226","0.858832741008389","19.972458",
"1/23/1979","-62.8125","-6.40069007873535","68","30.497","22.422","7.834628772","0.675079601101849","0.917308868044524","19.42121358",
"1/24/1979","-62.8125","-6.40069007873535","68","29.555","22.338","1.8058778568","1.28551638639247","0.863221118247254","20.3256009",
"1/25/1979","-62.8125","-6.40069007873535","68","31.798","22.098","4.7395719288","1.17071610260889","0.883460088836222","22.754367468",
"1/26/1979","-62.8125","-6.40069007873535","68","32.987","23.041","8.465477976","0.937858835750725","0.87356996769047","18.965535048",
"1/27/1979","-62.8125","-6.40069007873535","68","29.351","22.584","16.366191156","0.902417405748909","0.936078026485975","20.82206646",
"1/28/1979","-62.8125","-6.40069007873535","68","27.173","23.596","21.366690012","0.692338108990665","0.963760374239996","14.018733648",
"1/29/1979","-62.8125","-6.40069007873535","68","32.04","22.933","6.234744276","0.803532596120506","0.896761271186469","15.045467868",
"1/30/1979","-62.8125","-6.40069007873535","68","32.899","22.821","10.9477068984","0.907382551973179","0.894104215724219","25.440470208",
"1/31/1979","-62.8125","-6.40069007873535","68","30.768","23.327","12.666899196","0.774418930598552","0.914544488769438","19.6077906",
"2/1/1979","-62.8125","-6.40069007873535","68","27.419","23.466","19.095611148","0.864201157318682","0.962002693787669","16.1023509",
"2/2/1979","-62.8125","-6.40069007873535","68","27.794","22.954","6.74972496","0.834784532703066","0.935460882368173","15.084560232",
"2/3/1979","-62.8125","-6.40069007873535","68","26.78","22.699","5.0262443712","0.837007489466826","0.945788375135722","6.78155454",
"2/4/1979","-62.8125","-6.40069007873535","68","28.108","22.362","3.82976532","1.04948992090231","0.918929000997435","15.03095742",
"2/5/1979","-62.8125","-6.40069007873535","68","28.713","21.733","0.9132384744","0.876749811379111","0.909070982498173","13.312634328",
"2/6/1979","-62.8125","-6.40069007873535","68","30.559","21.328","4.2752216664","1.08780656873594","0.890478276040933","17.722244808",
"2/7/1979","-62.8125","-6.40069007873535","68","29.685","23.473","1.683997524","1.36559853737752","0.878472459157584","14.635967328",
"2/8/1979","-62.8125","-6.40069007873535","68","29.953","23.237","10.3468875264","1.25947658187995","0.884048937204721","25.291465272",
"2/9/1979","-62.8125","-6.40069007873535","68","27.561","23.306","4.6275603552","0.798719251621737","0.93577971989535","11.476689138",
"2/10/1979","-62.8125","-6.40069007873535","68","25.903","23.101","13.7586559752","1.12915121305676","0.965586499495719","13.55214618",
"2/11/1979","-62.8125","-6.40069007873535","68","29.744","22.883","5.5978790688","1.10400421593737","0.931055251136282","16.52298435",
"2/12/1979","-62.8125","-6.40069007873535","68","30.61","22.757","4.3979649624","1.34500081425872","0.887826905768059","19.19469159",
"2/13/1979","-62.8125","-6.40069007873535","68","31.414","22.711","11.394021204","1.04524820990658","0.900613393719785","22.657053312",
"2/14/1979","-62.8125","-6.40069007873535","68","32.473","22.894","3.9971326032","0.913330921901831","0.877687063337569","19.085629068",
"2/15/1979","-62.8125","-6.40069007873535","68","32.011","21.614","3.50360784","1.11720778691875","0.852462490843068","23.840494632",
"2/16/1979","-62.8125","-6.40069007873535","68","29.565","22.15","11.971668924","1.24621741433261","0.920189061612871","25.22013624",
"2/17/1979","-62.8125","-6.40069007873535","68","33.704","22.242","5.9480670384","1.13544362540622","0.822248003291571","21.0135411",
"2/18/1979","-62.8125","-6.40069007873535","68","32.475","22.444","10.0250286984","1.18522046437741","0.879312884799803","23.530220928",
"2/19/1979","-62.8125","-6.40069007873535","68","29.756","23.297","7.8088724208","0.819786022742132","0.915951330193967","18.13797864",
"2/20/1979","-62.8125","-6.40069007873535","68","31.201","23.043","8.67576474","1.02422216638271","0.905311019966306","17.502467472",
"2/21/1979","-62.8125","-6.40069007873535","68","27.68","22.553","8.0492012928","0.826383634776063","0.937578650055855","14.8965777",
"2/22/1979","-62.8125","-6.40069007873535","68","29.424","23.271","10.32199776","0.876830290063307","0.923001761374736","15.58023381",
"2/23/1979","-62.8125","-6.40069007873535","68","29.783","20.877","18.8810352","0.675131809646374","0.932658908117236","22.47001596",
"2/24/1979","-62.8125","-6.40069007873535","68","30.083","23.098","6.76002672","0.749670985406436","0.898183572434329","20.190377232",
"2/25/1979","-62.8125","-6.40069007873535","68","26.058","22.074","21.067995492","0.95048287263201","0.969352973741387","6.96853368",
"2/26/1979","-62.8125","-6.40069007873535","68","28.92","21.414","2.2676478192","1.01584099913593","0.858643312578487","15.20431596",
"2/27/1979","-62.8125","-6.40069007873535","68","30.669","20.928","7.8037269984","0.923347522156932","0.890841559368594","23.671177632",
"2/28/1979","-62.8125","-6.40069007873535","68","28.891","21.936","8.5461606792","0.78882768365924","0.924798731464769","26.202259512",
"3/1/1979","-62.8125","-6.40069007873535","68","28.305","22.467","9.1238036184","1.01182160083065","0.942338807315078","19.39224294",
"3/2/1979","-62.8125","-6.40069007873535","68","28.164","22.45","24.73298514","1.26760904549605","0.941164252576272","22.1814045",
"3/3/1979","-62.8125","-6.40069007873535","68","28.905","22.436","16.239172212","0.93327244447787","0.940097469632175","10.93921974",
