"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.5625","-4.52731990814209","49","27.675","23.474","10.628411688","0.661573178449012","0.951869111271749","18.477117",
"1/2/1979","-61.5625","-4.52731990814209","49","27.665","22.214","3.065871708","0.925166441847515","0.941808772817379","8.20277262",
"1/3/1979","-61.5625","-4.52731990814209","49","26.636","22.635","6.9934852728","0.95484004342994","0.95777587917413","7.97433498",
"1/4/1979","-61.5625","-4.52731990814209","49","28.396","22.341","4.4769288384","0.711238885579561","0.942345627708298","12.24798336",
"1/5/1979","-61.5625","-4.52731990814209","49","33.744","22.046","2.4152771664","1.04038098057099","0.870179508521414","21.6847683",
"1/6/1979","-61.5625","-4.52731990814209","49","30.677","22.731","8.1487679832","0.931722755309188","0.885393294678264","23.857884",
"1/7/1979","-61.5625","-4.52731990814209","49","29.34","21.657","5.6991620016","0.77348242314799","0.921041491206936","16.3478196",
"1/8/1979","-61.5625","-4.52731990814209","49","26.804","22.955","2.801513376","0.563220992839545","0.948235673147805","6.89456142",
"1/9/1979","-61.5625","-4.52731990814209","49","26.754","21.357","8.39595852","0.887658931381038","0.942439848667427","17.0710299",
"1/10/1979","-61.5625","-4.52731990814209","49","30.314","21.426","7.3179239904","0.829006632173366","0.895277434293826","22.80037428",
"1/11/1979","-61.5625","-4.52731990814209","49","26.27","21.16","7.6535260128","0.866072424387591","0.96455479226809","7.87601394",
"1/12/1979","-61.5625","-4.52731990814209","49","30.667","21.545","3.8701036584","1.07705252099109","0.899417541128425","21.2802714",
"1/13/1979","-61.5625","-4.52731990814209","49","28.557","22.67","5.8313374128","0.957955096290043","0.914531089653703","23.05850922",
"1/14/1979","-61.5625","-4.52731990814209","49","28.177","21.471","3.9688138584","0.766291940145467","0.94549350472335","12.68696754",
"1/15/1979","-61.5625","-4.52731990814209","49","28.869","22.039","10.8781870464","0.858712330091263","0.92981065476635","15.65331282",
"1/16/1979","-61.5625","-4.52731990814209","49","32.245","22.749","2.1972661056","1.13104471454873","0.827576192033993","22.49645472",
"1/17/1979","-61.5625","-4.52731990814209","49","29.617","22.474","1.0797495048","0.960043617621194","0.874919331678276","10.079721",
"1/18/1979","-61.5625","-4.52731990814209","49","28.647","22.183","1.8779742648","0.659151802178402","0.885820244494942","9.3945348",
"1/19/1979","-61.5625","-4.52731990814209","49","29.548","21.909","0.216293328","1.46920153061362","0.796994580737489","18.354770928",
"1/20/1979","-61.5625","-4.52731990814209","49","30.34","21.394","2.6453013624","0.960519677689876","0.87246394833637","14.17792482",
"1/21/1979","-61.5625","-4.52731990814209","49","26.389","20.641","20.8929024","0.922735232390705","0.964661489129873","4.57109721",
"1/22/1979","-61.5625","-4.52731990814209","49","32.075","20.874","8.076665988","0.947857231192655","0.875849580961695","25.5371679",
"1/23/1979","-61.5625","-4.52731990814209","49","36.307","22.659","4.265781084","0.863359880344703","0.844057034196655","17.656707528",
"1/24/1979","-61.5625","-4.52731990814209","49","31.558","22.582","4.9335456744","1.07041619402235","0.889820222639353","16.7357799",
"1/25/1979","-61.5625","-4.52731990814209","49","31.031","22.063","4.9120905456","1.3743710924308","0.886217670223946","24.84393408",
"1/26/1979","-61.5625","-4.52731990814209","49","30.875","21.748","6.4218521664","0.890562464342476","0.912777983770286","21.025177488",
