"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-5.151780128479","80","26.806","20.109","1.226520468","0.819346018601051","0.942903833654248","7.131088512",
"1/2/1979","-66.5625","-5.151780128479","80","24.918","20.18","0.8831975256","0.567071127211354","0.949013927172966","4.16255706",
"1/3/1979","-66.5625","-5.151780128479","80","32.038","20.232","4.19883732","0.820111168458103","0.87748451251361","17.8740531",
"1/4/1979","-66.5625","-5.151780128479","80","27.544","22.629","12.20340996","0.733676825836923","0.946299664225784","13.41804456",
"1/5/1979","-66.5625","-5.151780128479","80","30.562","22.988","5.0519957328","0.724460845472343","0.881354247853495","16.5915621",
"1/6/1979","-66.5625","-5.151780128479","80","30.782","22.378","8.438874768","1.04039860421441","0.875597953042498","21.1570785",
"1/7/1979","-66.5625","-5.151780128479","80","29.469","22.288","7.6063068","0.970605362095556","0.926630090577029","16.68526812",
"1/8/1979","-66.5625","-5.151780128479","80","31.076","21.439","2.7688983768","0.637927974700855","0.938522470954377","14.95389132",
"1/9/1979","-66.5625","-5.151780128479","80","30.794","20.892","3.8143181304","0.843626128179367","0.858785456959375","22.3823763",
"1/10/1979","-66.5625","-5.151780128479","80","32.855","20.107","5.92747128","1.01362891966657","0.86195309880952","21.482547048",
"1/11/1979","-66.5625","-5.151780128479","80","34.556","19.733","2.7071028","1.27491045850675","0.828774750496902","18.63866358",
"1/12/1979","-66.5625","-5.151780128479","80","29.673","22.721","0.4557608856","1.18606663605958","0.817816488975776","15.718276368",
"1/13/1979","-66.5625","-5.151780128479","80","29.271","21.577","5.172160356","0.63926154111134","0.877597448864409","19.48116978",
"1/14/1979","-66.5625","-5.151780128479","80","29.526","21.477","1.53980352","0.728099949509382","0.882225541291977","13.46073408",
"1/15/1979","-66.5625","-5.151780128479","80","33.249","22.029","4.3893829224","0.763201094715103","0.901780842722953","9.77129946",
"1/16/1979","-66.5625","-5.151780128479","80","31.494","21.76","0.075531024","1.1501003531067","0.832433401526997","17.6620005",
"1/17/1979","-66.5625","-5.151780128479","80","33.369","20.223","0.82225836","1.03648401344202","0.810402128543098","14.010354",
"1/18/1979","-66.5625","-5.151780128479","80","33.558","21.32","4.76531892","0.993315769382614","0.794587448519534","23.68935018",
"1/19/1979","-66.5625","-5.151780128479","80","29.063","22.718","3.9636596376","0.638702781369883","0.930522062717355","12.23555526",
"1/20/1979","-66.5625","-5.151780128479","80","30.302","22.128","2.7208334664","0.886222093357671","0.879706302411309","15.0693183",
"1/21/1979","-66.5625","-5.151780128479","80","31.342","21.908","2.768895756","1.1855958380687","0.83057000438037","22.96074132",
"1/22/1979","-66.5625","-5.151780128479","80","33","23.096","1.079750268","0.993424887143358","0.873579214627245","18.58207545",
"1/23/1979","-66.5625","-5.151780128479","80","32.268","21.511","4.27608252","0.966541480428435","0.864113934631455","22.347334512",
"1/24/1979","-66.5625","-5.151780128479","80","32.002","22.436","3.313919988","1.47195581850756","0.851379177876493","27.2736513",
"1/25/1979","-66.5625","-5.151780128479","80","31.419","22.12","10.1992575744","1.03718451981138","0.878688155848237","25.122880332",
"1/26/1979","-66.5625","-5.151780128479","80","31.447","22.952","12.2042618856","0.743257348499103","0.90453250822018","23.1577911",
"1/27/1979","-66.5625","-5.151780128479","80","26.86","22.796","11.2627053","0.763845305550151","0.956109085402507","7.42274649",
"1/28/1979","-66.5625","-5.151780128479","80","28.05","22.628","14.5088216856","0.998850162257244","0.942815663571756","20.474941968",
"1/29/1979","-66.5625","-5.151780128479","80","31.234","23.023","8.850862404","1.07457779765312","0.906731369085899","24.777231732",
"1/30/1979","-66.5625","-5.151780128479","80","29.669","22.446","7.897284972","0.764571189444757","0.926262977436256","20.14864083",
"1/31/1979","-66.5625","-5.151780128479","80","32.03","21.819","10.0404685584","0.667970090023139","0.887613425555158","20.53124928",
"2/1/1979","-66.5625","-5.151780128479","80","31.377","21.362","9.688567428","0.646996808721815","0.916427897997657","22.7689857",
"2/2/1979","-66.5625","-5.151780128479","80","29.542","23.799","8.117866044","0.883411126312036","0.926714247734578","23.048550432",
"2/3/1979","-66.5625","-5.151780128479","80","30.132","23.076","3.858946308","0.990667561124632","0.901195969982424","18.804655512",
"2/4/1979","-66.5625","-5.151780128479","80","30.019","22.776","0.2592087552","1.24408889542011","0.875019621289116","17.761160682",
"2/5/1979","-66.5625","-5.151780128479","80","29.523","22.912","3.5405149464","0.748451822341612","0.899568572704615","20.042664318",
"2/6/1979","-66.5625","-5.151780128479","80","26.886","23.121","0.14591214","0.578352293989458","0.918301124830383","3.74664573",
"2/7/1979","-66.5625","-5.151780128479","80","31.18","21.616","1.25827812","1.25612945090888","0.826675688360529","20.05982145",
"2/8/1979","-66.5625","-5.151780128479","80","32.229","21.773","3.51305172","1.10459654268745","0.832877444111109","26.228531592",
"2/9/1979","-66.5625","-5.151780128479","80","31.602","22.698","9.3250814328","0.834329906498017","0.890129791073122","24.60768489",
"2/10/1979","-66.5625","-5.151780128479","80","29.97","23.117","4.3601956776","1.17846272327478","0.875482553598916","24.18108525",
"2/11/1979","-66.5625","-5.151780128479","80","30.02","22.807","3.2804484336","1.12862622396701","0.890106901358698","17.80869654",
"2/12/1979","-66.5625","-5.151780128479","80","30.7","22.829","4.1130067824","1.22932865920627","0.870703864974855","22.678090668",
"2/13/1979","-66.5625","-5.151780128479","80","30.187","22.668","6.68707092","1.21112615336691","0.885652610989182","25.00633017",
"2/14/1979","-66.5625","-5.151780128479","80","31.34","22.018","16.267492548","0.837612777263853","0.905173612104896","27.20812599",
"2/15/1979","-66.5625","-5.151780128479","80","32.401","22.121","4.62799044","1.12425968035722","0.85848456827445","28.11908754",
"2/16/1979","-66.5625","-5.151780128479","80","31.149","20.716","2.125167948","1.11254082303842","0.862187451161683","25.06944294",
"2/17/1979","-66.5625","-5.151780128479","80","32.851","22.152","8.71696404","0.903723747114891","0.855880691189328","28.0771335",
"2/18/1979","-66.5625","-5.151780128479","80","31.87","21.346","2.010156084","1.19656660323869","0.833915679215693","21.1624326",
