"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-2.96617007255554","65","28.402","20.52","13.080599316","0.777974960929539","0.936411671820538","15.0255567",
"1/2/1979","-67.1875","-2.96617007255554","65","28.31","21.968","6.6613194","0.655936303677864","0.936741582122771","18.44612388",
"1/3/1979","-67.1875","-2.96617007255554","65","29.894","22.682","11.1133566","1.00064654456984","0.921419686848366","16.2398817",
"1/4/1979","-67.1875","-2.96617007255554","65","27.759","22.855","15.724188144","0.620136195121556","0.959264744431837","18.830646",
"1/5/1979","-67.1875","-2.96617007255554","65","29.711","21.287","7.587432072","0.685291699000981","0.934709546146149","20.1465576",
"1/6/1979","-67.1875","-2.96617007255554","65","30.201","21.171","6.475068972","0.783555911279704","0.914471918663905","20.20218768",
"1/7/1979","-67.1875","-2.96617007255554","65","29.36","21.425","8.5006764","1.06619576851766","0.905562901061215","24.76749618",
"1/8/1979","-67.1875","-2.96617007255554","65","29.323","22.002","6.98833494","1.08634708430606","0.891383038176475","22.64344542",
"1/9/1979","-67.1875","-2.96617007255554","65","30.158","20.467","3.31134768","1.09654232765726","0.859218784219951","22.69833822",
"1/10/1979","-67.1875","-2.96617007255554","65","30.064","20.105","1.26171108","0.997435781105477","0.852523392554365","11.2474125",
"1/11/1979","-67.1875","-2.96617007255554","65","32.604","18.922","3.18346164","1.21902969125324","0.86439036166184","27.56924874",
"1/12/1979","-67.1875","-2.96617007255554","65","29.384","19.707","0.236034504","0.995414003429622","0.864544828808914","14.63214132",
"1/13/1979","-67.1875","-2.96617007255554","65","31.676","18.815","2.525140404","0.760643056986143","0.88827141114497","14.88031956",
"1/14/1979","-67.1875","-2.96617007255554","65","31.614","20.363","6.954001488","0.914523855056007","0.85970372551912","22.7397906",
"1/15/1979","-67.1875","-2.96617007255554","65","31.772","20.635","0.4308703992","1.19641231898957","0.854118767328413","18.7104942",
"1/16/1979","-67.1875","-2.96617007255554","65","30.717","20.651","0.034332264","0.766013345050964","0.825926269648096","12.10342698",
"1/17/1979","-67.1875","-2.96617007255554","65","33.764","19.434","3.41091342","1.03326134746822","0.825670195845986","15.83026956",
"1/18/1979","-67.1875","-2.96617007255554","65","32.028","20.745","7.13425302","1.16005789076973","0.84544857028469","19.2621924",
"1/19/1979","-67.1875","-2.96617007255554","65","28.638","21.806","1.3921738128","0.786275494704227","0.899649817589823","9.850273578",
"1/20/1979","-67.1875","-2.96617007255554","65","33.011","21.379","3.8194641864","1.0220797271552","0.805801484532159","24.8458437",
"1/21/1979","-67.1875","-2.96617007255554","65","31.744","21.03","6.19869168","1.09797739177206","0.86516069693534","19.56880773",
"1/22/1979","-67.1875","-2.96617007255554","65","28.292","20.364","7.8432110568","0.818988503189264","0.931895460253992","24.14266821",
"1/23/1979","-67.1875","-2.96617007255554","65","32.768","20.425","4.490661852","0.998877545358758","0.846022484865272","21.697028532",
"1/24/1979","-67.1875","-2.96617007255554","65","30.029","21.616","5.159286864","1.39079847102432","0.885360192559184","25.9729821",
"1/25/1979","-67.1875","-2.96617007255554","65","32.515","21.196","1.533793824","1.47464519338898","0.825699321987975","25.68600279",
"1/26/1979","-67.1875","-2.96617007255554","65","32.323","22.058","3.45382524","0.866096208130556","0.873779074726722","18.626459562",
"1/27/1979","-67.1875","-2.96617007255554","65","30.95","23.047","8.9006393664","0.63623568027961","0.921495414293013","19.2950361",
"1/28/1979","-67.1875","-2.96617007255554","65","26.951","22.946","7.838061768","0.982166424091558","0.955797896468703","12.0586986",
"1/29/1979","-67.1875","-2.96617007255554","65","28.14","23.16","6.858739152","1.25327264073548","0.932634441258194","16.01189505",
"1/30/1979","-67.1875","-2.96617007255554","65","28.426","21.236","16.00569864","0.606209507217915","0.959733802712929","14.923351962",
"1/31/1979","-67.1875","-2.96617007255554","65","31.207","20.566","2.8924934904","0.800990600804417","0.905074355920717","17.876030112",
"2/1/1979","-67.1875","-2.96617007255554","65","31.525","22.13","9.669688704","0.92712813962569","0.893129632618961","23.56368444",
"2/2/1979","-67.1875","-2.96617007255554","65","29.868","23.516","6.68621178","1.13088709601755","0.892337323178702","19.2589911",
"2/3/1979","-67.1875","-2.96617007255554","65","32.029","23.006","3.240107712","1.30435170381945","0.770250290107935","27.74790702",
"2/4/1979","-67.1875","-2.96617007255554","65","31.333","20.94","2.853869796","1.22948984084468","0.799406575969077","28.03973247",
"2/5/1979","-67.1875","-2.96617007255554","65","32.95","21.796","0.2729417832","1.06211383451734","0.8257741748409","19.61949573",
"2/6/1979","-67.1875","-2.96617007255554","65","34.339","22.304","0","1.30582460239505","0.711923871721381","24.95047653",
"2/7/1979","-67.1875","-2.96617007255554","65","33.746","19.227","0","1.3269294082492","0.69565579430828","26.92350585",
