"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.4375","-5.46400022506714","49","27.765","22.55","6.682778208","0.66752355684135","0.932573345156463","8.467540812",
"1/2/1979","-63.4375","-5.46400022506714","49","25.176","21.356","0.3458982816","0.869638333341408","0.929736647641239","5.18878782",
"1/3/1979","-63.4375","-5.46400022506714","49","27.083","21.952","0.3553392096","0.844394660874322","0.905089893849714","6.45586974",
"1/4/1979","-63.4375","-5.46400022506714","49","27.856","21.459","1.4316558336","0.947500992166673","0.888780469139886","18.0354366",
"1/5/1979","-63.4375","-5.46400022506714","49","29.793","21.259","6.7119624","0.860255764032946","0.882183044362263","27.94567518",
"1/6/1979","-63.4375","-5.46400022506714","49","30.608","21.615","10.469628144","0.961293021642444","0.899414959314049","22.99589982",
"1/7/1979","-63.4375","-5.46400022506714","49","27.364","22.843","9.776109816","0.686341730098889","0.954362590656123","13.2130143",
"1/8/1979","-63.4375","-5.46400022506714","49","28.391","22.088","3.5722720584","0.587100998435682","0.927652477054223","17.9373348",
"1/9/1979","-63.4375","-5.46400022506714","49","29.448","20.743","6.3034052184","0.818115704440058","0.920791564257716","18.2158929",
"1/10/1979","-63.4375","-5.46400022506714","49","32.464","19.672","3.8143163664","0.865890714844301","0.875524790692142","18.654918048",
"1/11/1979","-63.4375","-5.46400022506714","49","31.08","20.622","9.06887232","0.902473072610135","0.90724057037405","27.78485094",
"1/12/1979","-63.4375","-5.46400022506714","49","32.166","21.642","3.85809318","0.936002567549269","0.883858159322251","20.97506502",
"1/13/1979","-63.4375","-5.46400022506714","49","29.13","20.941","4.1439048264","0.534228735706176","0.943706097783807","14.47250562",
"1/14/1979","-63.4375","-5.46400022506714","49","26.615","21.377","4.1456229984","0.581900893778931","0.959461130822572","10.16904852",
"1/15/1979","-63.4375","-5.46400022506714","49","26.585","20.625","0.9561536136","0.914208876144509","0.944121914538294","7.5449268",
"1/16/1979","-63.4375","-5.46400022506714","49","31.778","22.281","0.6608963736","1.05239931793629","0.791729781038713","16.0687134",
"1/17/1979","-63.4375","-5.46400022506714","49","33.168","22.438","3.2735808","0.821690834837952","0.80339514813776","20.16534492",
"1/18/1979","-63.4375","-5.46400022506714","49","26.583","22.477","0.8102418264","0.732338361255633","0.936889163135575","3.67970688",
"1/19/1979","-63.4375","-5.46400022506714","49","27.87","22.919","1.9852655544","0.557449088305012","0.919489902075796","6.495858216",
"1/20/1979","-63.4375","-5.46400022506714","49","30.34","22.545","0.8256915504","0.954390049341218","0.876037576696858","14.56661133",
"1/21/1979","-63.4375","-5.46400022506714","49","29.181","22.431","9.23796108","1.34659609964457","0.862830324461646","21.505780368",
"1/22/1979","-63.4375","-5.46400022506714","49","32.639","22.821","8.8182454896","0.920259019797572","0.876244006931646","23.509408032",
"1/23/1979","-63.4375","-5.46400022506714","49","30.826","22.454","10.945127628","0.600134324290327","0.914511725745666","22.691256408",
"1/24/1979","-63.4375","-5.46400022506714","49","30.29","22.285","9.2551262328","1.0117819181063","0.920055460661685","24.2885799",
"1/25/1979","-63.4375","-5.46400022506714","49","32.261","22.4","6.972885612","1.12638586567848","0.878064713971607","18.777089808",
"1/26/1979","-63.4375","-5.46400022506714","49","34.442","23.269","10.6061017752","0.891212141624095","0.862180916845528","19.498783482",
"1/27/1979","-63.4375","-5.46400022506714","49","28.791","23.519","14.568896736","0.735785653849563","0.941909235670276","18.191929752",
"1/28/1979","-63.4375","-5.46400022506714","49","27.903","23.417","13.887405144","0.693301142346618","0.962920567584179","12.07833552",
"1/29/1979","-63.4375","-5.46400022506714","49","30.895","22.387","2.998066032","1.02638574177311","0.889452242564297","18.475651152",
"1/30/1979","-63.4375","-5.46400022506714","49","32.641","23.173","11.4480964656","1.07107371728586","0.873949818689821","25.1930808",
"1/31/1979","-63.4375","-5.46400022506714","49","31.142","22.969","16.7695972488","0.58611952031966","0.911708266114606","21.322283688",
"2/1/1979","-63.4375","-5.46400022506714","49","30.084","22.638","15.14740104","0.860382321763836","0.945055426756131","14.1989121",
"2/2/1979","-63.4375","-5.46400022506714","49","29.423","22.691","0.645446916","0.861786667936386","0.901573300426292","12.58318206",
"2/3/1979","-63.4375","-5.46400022506714","49","26.505","23.034","0.64115568","0.996938395040589","0.92596568273819","6.583952268",
"2/4/1979","-63.4375","-5.46400022506714","49","28.321","22.696","4.4451692928","1.0472895878519","0.903596504565309","15.09947667",
"2/5/1979","-63.4375","-5.46400022506714","49","31.253","21.291","3.76281612","1.15595496517437","0.84051358824356","23.845503528",
"2/6/1979","-63.4375","-5.46400022506714","49","29.636","22.398","0.37765476","1.13237442594499","0.835146345681547","17.26807104",
"2/7/1979","-63.4375","-5.46400022506714","49","29.334","23.249","0.180244404","1.56715438120108","0.792220438817591","15.291673848",
"2/8/1979","-63.4375","-5.46400022506714","49","30.733","23.203","2.82812148","1.46044557124647","0.820408759919867","24.396630318",
"2/9/1979","-63.4375","-5.46400022506714","49","30.129","23.211","6.5999493864","1.17421709356213","0.911840931039171","15.81215958",
"2/10/1979","-63.4375","-5.46400022506714","49","30.175","23.106","6.342024528","1.37936813877144","0.900044231683382","17.647705728",
"2/11/1979","-63.4375","-5.46400022506714","49","29.715","23.063","6.5128335264","1.33401598398643","0.899643229498889","23.4675",
"2/12/1979","-63.4375","-5.46400022506714","49","31.298","22.45","6.092257788","1.59442458025345","0.874064239296776","23.73536124",
"2/13/1979","-63.4375","-5.46400022506714","49","30.29","22.626","7.7462144784","1.13360119326767","0.905341933004553","22.584937608",
"2/14/1979","-63.4375","-5.46400022506714","49","31.398","23.277","3.6829975104","1.07870586824556","0.871264804730446","21.0073572",
"2/15/1979","-63.4375","-5.46400022506714","49","31.987","22.064","1.70974548","1.44385785826812","0.786691868060889","27.948430008",
"2/16/1979","-63.4375","-5.46400022506714","49","29.409","21.932","11.51675676","1.21246114671871","0.901078502915311","27.229330728",
"2/17/1979","-63.4375","-5.46400022506714","49","33.876","22.355","3.0349693656","1.30239248367442","0.793195728893312","16.19780778",
"2/18/1979","-63.4375","-5.46400022506714","49","32.754","22.925","7.673259492","1.19514253954958","0.880749230983404","17.651583432",
"2/19/1979","-63.4375","-5.46400022506714","49","31.866","23.12","4.1988362904","1.08706061729427","0.848390027646588","20.12602464",
"2/20/1979","-63.4375","-5.46400022506714","49","29.73","23.575","5.017658112","0.82563035944744","0.905640565180967","17.325900612",
"2/21/1979","-63.4375","-5.46400022506714","49","29.402","22.204","17.00992404","0.873898471467655","0.934560043353037","18.79441695",
"2/22/1979","-63.4375","-5.46400022506714","49","28.004","22.623","17.556665112","0.762506329603725","0.953225839900757","16.96212648",
"2/23/1979","-63.4375","-5.46400022506714","49","26.177","22.535","1.416206952","0.875438014677474","0.951248530572633","7.89063975",
"2/24/1979","-63.4375","-5.46400022506714","49","32.329","22.689","5.5086125328","0.673196910229829","0.874045190734639","17.651646",
"2/25/1979","-63.4375","-5.46400022506714","49","25.245","21.546","10.55373804","1.03001919831795","0.960082894402954","5.0121495",
"2/26/1979","-63.4375","-5.46400022506714","49","29.172","21.783","0.525283884","1.20233848646073","0.83457856046238","17.2439379",
"2/27/1979","-63.4375","-5.46400022506714","49","30.775","21.854","11.101342824","0.929696325795453","0.900508740382449","21.51072576",
"2/28/1979","-63.4375","-5.46400022506714","49","31.81","21.83","9.033682248","0.885886358347275","0.873065919621216","22.0456665",
"3/1/1979","-63.4375","-5.46400022506714","49","30.209","22.536","7.518768408","1.00046892053245","0.899564272642436","23.371702632",
"3/2/1979","-63.4375","-5.46400022506714","49","28.682","22.81","19.9058593464","1.13652855698187","0.942526828211662","25.81300836",
"3/3/1979","-63.4375","-5.46400022506714","49","31.161","22.658","10.54687896","0.772529268377841","0.884195371642061","16.73217792",
"3/4/1979","-63.4375","-5.46400022506714","49","31.117","22.32","4.088973528","1.29508720462798","0.882378550351388","21.94672338",
"3/5/1979","-63.4375","-5.46400022506714","49","32.08","21.759","2.1492002808","1.05442783795132","0.866717444691001","19.940676192",
"3/6/1979","-63.4375","-5.46400022506714","49","31.289","21.308","2.63328516","1.22727662741985","0.856053814129234","23.689632312",
"3/7/1979","-63.4375","-5.46400022506714","49","29.656","20.553","10.61382312","0.999537693310249","0.903149858453087","28.04844636",
"3/8/1979","-63.4375","-5.46400022506714","49","33.992","22.409","17.519758056","1.02801984441173","0.857936672573938","23.263082568",
"3/9/1979","-63.4375","-5.46400022506714","49","28.333","22.341","15.394587264","0.726891483536596","0.950229894203591","20.986537392",
"3/10/1979","-63.4375","-5.46400022506714","49","28.921","21.801","6.0253121664","0.891810443223373","0.924927651607316","17.768588832",
"3/11/1979","-63.4375","-5.46400022506714","49","30.47","22.826","12.11758128","0.754304220727413","0.927897226070199","15.849111762",
"3/12/1979","-63.4375","-5.46400022506714","49","27.277","22.893","9.328077936","0.91766817447438","0.957591089596055","18.473396472",
"3/13/1979","-63.4375","-5.46400022506714","49","29.566","22.2","13.67111574","0.696829658448161","0.93024939258412","21.72605742",
"3/14/1979","-63.4375","-5.46400022506714","49","30.125","23.204","4.13017308","0.589755945972594","0.926721097833638","15.18929352",
"3/15/1979","-63.4375","-5.46400022506714","49","32.683","21.886","4.6897898328","1.1274974834503","0.835674204578994","26.396940888",
"3/16/1979","-63.4375","-5.46400022506714","49","29.453","22.871","15.76881216","0.846863776311635","0.917395337208419","10.9119366",
"3/17/1979","-63.4375","-5.46400022506714","49","29.311","22.477","13.47198804","0.930350908333673","0.903448432795076","11.39265198",
"3/18/1979","-63.4375","-5.46400022506714","49","28.771","22.484","27.74907792","0.761078449013338","0.947904137047252","20.3555718",
"3/19/1979","-63.4375","-5.46400022506714","49","27.043","21.8","24.451453548","0.556803402279828","0.966095679225593","14.2837335",
"3/20/1979","-63.4375","-5.46400022506714","49","27.14","23.32","26.4410014464","1.11632077775667","0.965586269328924","18.12003345",
"3/21/1979","-63.4375","-5.46400022506714","49","30.427","23.359","15.099331752","1.05811934303828","0.939973925784845","19.745328582",
"3/22/1979","-63.4375","-5.46400022506714","49","31.345","22.342","12.850565904","0.764689871250353","0.9327704522543","22.050616932",
