"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-4.21508979797363","44","28.82","23.482","8.48608056","0.845540049466236","0.940037163420812","15.06875184",
"1/2/1979","-63.75","-4.21508979797363","44","27.875","20.553","1.9535071608","1.03034657691473","0.92308366335161","13.4989317",
"1/3/1979","-63.75","-4.21508979797363","44","30.997","22.072","4.785919668","0.974077824918489","0.880441090182564","18.082521",
"1/4/1979","-63.75","-4.21508979797363","44","26.598","19.4","4.54730796","0.744013268217946","0.953632158049352","8.20074006",
"1/5/1979","-63.75","-4.21508979797363","44","31.588","21.374","6.884481456","0.990387524183765","0.863147184651595","25.7105214",
"1/6/1979","-63.75","-4.21508979797363","44","30.327","22.057","7.0466989104","0.882353496017494","0.900704896910849","23.93989182",
"1/7/1979","-63.75","-4.21508979797363","44","27.972","21.45","2.3157122184","0.599308055147759","0.933016800070102","10.49439348",
"1/8/1979","-63.75","-4.21508979797363","44","28.136","21.674","8.4972398688","0.633210929884567","0.934272755409256","21.6365634",
"1/9/1979","-63.75","-4.21508979797363","44","29.205","20.932","8.014871736","0.757196266090181","0.940732719166506","17.4981807",
"1/10/1979","-63.75","-4.21508979797363","44","32.732","20.102","3.4486738344","1.05040836587273","0.863764460115691","22.30925976",
"1/11/1979","-63.75","-4.21508979797363","44","28.553","19.761","6.41927772","1.04528017489348","0.940865041200696","22.5515223",
"1/12/1979","-63.75","-4.21508979797363","44","29.634","20.851","6.5196950904","1.03465082635109","0.922467245268624","20.835738",
"1/13/1979","-63.75","-4.21508979797363","44","28.15","20.105","5.718040092","0.718148149526243","0.941631152048393","14.85989442",
"1/14/1979","-63.75","-4.21508979797363","44","29.66","21.733","1.0231017912","0.889726176332552","0.870822502130301","16.80317118",
"1/15/1979","-63.75","-4.21508979797363","44","27.474","22.624","6.6175443864","1.11337884483581","0.925521947287036","14.79723858",
"1/16/1979","-63.75","-4.21508979797363","44","31.416","22.524","0.547599312","1.00996490249852","0.803174245282122","18.2517165",
"1/17/1979","-63.75","-4.21508979797363","44","31.596","20.609","2.20756572","1.12439601175766","0.811498155529201","17.7424884",
"1/18/1979","-63.75","-4.21508979797363","44","29.376","22.199","0.54073332","0.97213538382276","0.840246942110643","12.264799032",
"1/19/1979","-63.75","-4.21508979797363","44","31.741","21.849","1.84536252","0.62941246752572","0.827730531528231","20.64346974",
"1/20/1979","-63.75","-4.21508979797363","44","30.747","22.01","0","1.1129124213068","0.808153310700141","17.733823182",
"1/21/1979","-63.75","-4.21508979797363","44","27.339","21.813","11.910726","1.32846377777138","0.915102561613876","20.001885768",
"1/22/1979","-63.75","-4.21508979797363","44","33.403","21.85","3.5911538784","0.987737614360428","0.878540756360245","21.345012432",
"1/23/1979","-63.75","-4.21508979797363","44","30.907","20.653","0.4411698768","0.766519243291262","0.859137390191216","12.297994272",
"1/24/1979","-63.75","-4.21508979797363","44","27.508","22.051","10.294535664","1.18627409532646","0.951513974379477","20.2156866",
"1/25/1979","-63.75","-4.21508979797363","44","30.395","21.679","7.308480492","1.17904889670399","0.91639640093459","22.997696832",
"1/26/1979","-63.75","-4.21508979797363","44","34.358","20.564","9.5675461704","1.07226155536678","0.890527838855341","15.20364861",
"1/27/1979","-63.75","-4.21508979797363","44","28.626","21.935","18.70250904","0.661970742352301","0.94683058147984","17.04982824",
"1/28/1979","-63.75","-4.21508979797363","44","27.972","23.552","8.7942116304","1.02352205577258","0.957321004808168","13.5446121",
"1/29/1979","-63.75","-4.21508979797363","44","30.261","23.191","2.193832548","1.17678790323933","0.905943386499784","13.7592558",
"1/30/1979","-63.75","-4.21508979797363","44","30.261","22.495","10.93311396","0.91049668051526","0.933780508623825","20.864075418",
"1/31/1979","-63.75","-4.21508979797363","44","30.496","21.366","4.7533064184","0.820537479980323","0.908401565068915","21.656025072",
"2/1/1979","-63.75","-4.21508979797363","44","27.254","22.481","12.2514665904","0.808103432081516","0.963027354420463","16.80541722",
"2/2/1979","-63.75","-4.21508979797363","44","30.901","22.38","1.5363696168","1.17852187587306","0.906138227159503","15.74353008",
"2/3/1979","-63.75","-4.21508979797363","44","28.557","22.908","0.816249744","1.07007503882612","0.897356217426794","12.147864012",
"2/4/1979","-63.75","-4.21508979797363","44","31.394","23.108","2.916527796","1.38116942675301","0.821124773921371","17.662497768",
"2/5/1979","-63.75","-4.21508979797363","44","33.007","22.361","0.041198724","1.72309952276082","0.715226215869079","28.12381506",
"2/6/1979","-63.75","-4.21508979797363","44","32.83","23.665","1.7715455064","1.13405594417307","0.73451540363954","25.29990531",
"2/7/1979","-63.75","-4.21508979797363","44","31.4","22.941","0.897789528","1.53326171912194","0.816098356748987","12.56900715",
"2/8/1979","-63.75","-4.21508979797363","44","32.366","23.267","1.66854852","1.51881257043471","0.746514781243624","26.480034468",
"2/9/1979","-63.75","-4.21508979797363","44","31.834","22.808","0.1579287744","1.35389029083582","0.794908978275989","17.11254114",
"2/10/1979","-63.75","-4.21508979797363","44","28.864","22.516","4.5970944768","1.34525253581313","0.868661271882733","12.28775976",
"2/11/1979","-63.75","-4.21508979797363","44","31.514","23.324","2.396393856","1.49771715244185","0.848518654181782","17.67527145",
"2/12/1979","-63.75","-4.21508979797363","44","30.2","22.032","4.003142904","1.71140491756118","0.834923202147138","19.617919218",
"2/13/1979","-63.75","-4.21508979797363","44","32.271","21.521","7.6346434944","1.43780405608359","0.859040462245369","26.79029514",
"2/14/1979","-63.75","-4.21508979797363","44","32.233","23.066","2.930260572","1.19424879377099","0.850119292488517","18.683779932",
"2/15/1979","-63.75","-4.21508979797363","44","33.127","22.684","0.48751812","1.75611359174879","0.747889265499655","27.53982936",
"2/16/1979","-63.75","-4.21508979797363","44","34.665","20.972","1.6874316","1.78678900303783","0.766258501780408","27.3738897",
"2/17/1979","-63.75","-4.21508979797363","44","34.36","22.696","0.5784988392","1.52234908478198","0.750388804871287","17.69686704",
"2/18/1979","-63.75","-4.21508979797363","44","31.499","24.284","1.67884848","1.24659204649303","0.767532806651221","18.756171252",
"2/19/1979","-63.75","-4.21508979797363","44","35.205","21.83","0.61969788","1.41959805630286","0.769030799300554","19.162351872",
"2/20/1979","-63.75","-4.21508979797363","44","32.381","22.452","11.45324592","1.22012489225738","0.861647466934081","21.49419366",
"2/21/1979","-63.75","-4.21508979797363","44","32.826","23.103","5.7455004384","1.11540659998298","0.881306237033158","18.086961528",
