"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-7.64961004257202","184","31.075","22.532","7.444097748","1.29342651084108","0.864769888717153","25.44587226",
"1/2/1979","-59.375","-7.64961004257202","184","27.255","22.807","26.2195641","0.874047698337128","0.943056142405285","8.59500234",
"1/3/1979","-59.375","-7.64961004257202","184","26.057","20.258","11.139108588","0.711471281096731","0.948154242150116","7.1144937",
"1/4/1979","-59.375","-7.64961004257202","184","30.612","21.183","2.1749499","0.88190530273546","0.86496590055106","16.334154",
"1/5/1979","-59.375","-7.64961004257202","184","34.941","21.833","6.0029974008","0.659409291939352","0.809082436394294","20.4939045",
"1/6/1979","-59.375","-7.64961004257202","184","23.767","20.481","90.34197444","0.760297314366798","0.975373454248175","2.741004",
"1/7/1979","-59.375","-7.64961004257202","184","27.825","21.167","10.964015748","1.17230998402467","0.924664747172362","23.1482835",
"1/8/1979","-59.375","-7.64961004257202","184","30.41","22.336","17.86137084","1.57815630396207","0.869716092071837","23.65655832",
"1/9/1979","-59.375","-7.64961004257202","184","28.963","22.216","11.089329444","0.985319278594383","0.922240771894073","12.70772298",
"1/10/1979","-59.375","-7.64961004257202","184","31.878","21.956","9.058567104","0.966291748821777","0.885796913591661","17.9442072",
"1/11/1979","-59.375","-7.64961004257202","184","28.73","22.25","16.538717232","0.712851734600366","0.937951201376434","22.9454415",
"1/12/1979","-59.375","-7.64961004257202","184","32.027","23.04","6.2630636688","1.02766521622086","0.87105827792508","14.6793348",
"1/13/1979","-59.375","-7.64961004257202","184","29.457","23.451","15.626333916","0.82991095634775","0.924137697928639","20.4063696",
"1/14/1979","-59.375","-7.64961004257202","184","28.239","22.934","28.12156254","0.846268576655294","0.940172180604174","16.78674618",
"1/15/1979","-59.375","-7.64961004257202","184","25.084","22.11","50.32934676","0.966094963340621","0.969240916297636","4.70222028",
"1/16/1979","-59.375","-7.64961004257202","184","28.332","22.137","4.728409704","0.849304410817663","0.882436311064073","12.51370638",
"1/17/1979","-59.375","-7.64961004257202","184","25.635","21.846","4.179954312","0.850119518676141","0.941283236760503","5.80939002",
"1/18/1979","-59.375","-7.64961004257202","184","23.21","21.595","10.649007936","0.902017708531252","0.970234796877708","2.999811888",
"1/19/1979","-59.375","-7.64961004257202","184","23.688","20.849","3.1285270008","0.652640185107572","0.964815618289968","3.344906592",
"1/20/1979","-59.375","-7.64961004257202","184","30.803","21.839","7.9908378264","1.00952559659897","0.866307232576488","16.91426412",
"1/21/1979","-59.375","-7.64961004257202","184","28.748","21.956","13.076305992","0.739365486072854","0.932663172366646","9.342898848",
"1/22/1979","-59.375","-7.64961004257202","184","29.884","22.366","15.5576744928","0.772607448769086","0.911130646129446","19.2930219",
"1/23/1979","-59.375","-7.64961004257202","184","29.217","22.982","12.60681642","0.739211541661478","0.925497234874087","18.63061938",
"1/24/1979","-59.375","-7.64961004257202","184","27.816","23.157","7.328220876","1.02785772993964","0.938063941791392","20.2698558",
"1/25/1979","-59.375","-7.64961004257202","184","32.548","23.075","5.336092368","1.20936896002274","0.869145868473262","19.131751368",
"1/26/1979","-59.375","-7.64961004257202","184","28.857","23.217","10.619826552","0.81114441817217","0.942754661954112","19.36867662",
"1/27/1979","-59.375","-7.64961004257202","184","25.649","22.112","4.8854816784","0.623737667449621","0.96127788569227","3.65574294",
"1/28/1979","-59.375","-7.64961004257202","184","28.845","22.469","10.4198424408","0.963080772553037","0.934284923604886","17.94622608",
"1/29/1979","-59.375","-7.64961004257202","184","32.595","22.157","5.10005484","0.772317331842916","0.871216841742642","17.911180872",
"1/30/1979","-59.375","-7.64961004257202","184","28.485","23.112","13.4728458264","0.61180990341834","0.932691899092569","19.58608188",
"1/31/1979","-59.375","-7.64961004257202","184","27.133","23.174","14.050483848","0.754750144570317","0.949363739565741","15.63007716",
"2/1/1979","-59.375","-7.64961004257202","184","24.338","22.066","28.65715236","0.523730264432482","0.975335342555935","3.75502446",
"2/2/1979","-59.375","-7.64961004257202","184","26.848","21.714","12.591361044","0.468170759374601","0.95535495633625","11.93230836",
"2/3/1979","-59.375","-7.64961004257202","184","25.669","22.721","14.926824468","0.468958651005103","0.965523528331724","3.382141212",
"2/4/1979","-59.375","-7.64961004257202","184","24.421","22.499","6.412413168","0.577589792262589","0.971372968245626","2.415262248",
"2/5/1979","-59.375","-7.64961004257202","184","28.613","22.222","4.633146144","0.902773876232746","0.912516835916614","12.74783094",
