"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-5.77622985839844","77","27.982","19.808","4.0331808","0.671363398254204","0.946581857370062","6.185362248",
"1/2/1979","-65.9375","-5.77622985839844","77","27.78","20.503","0.4068375408","0.830814201345273","0.915974336185557","9.1932192",
"1/3/1979","-65.9375","-5.77622985839844","77","33.067","20.81","3.71818512","0.812449406130809","0.857781489307906","17.3574054",
"1/4/1979","-65.9375","-5.77622985839844","77","27.426","22.588","10.34603532","0.88409229815008","0.936867050596049","20.4256665",
"1/5/1979","-65.9375","-5.77622985839844","77","30.92","22.369","4.197981276","0.723859402114255","0.89920884739481","15.4083924",
"1/6/1979","-65.9375","-5.77622985839844","77","30.862","21.693","9.261131724","0.91309005634899","0.878689322130198","23.22157878",
"1/7/1979","-65.9375","-5.77622985839844","77","28.45","22.157","6.093980244","1.00684926445651","0.914193625951441","10.79758206",
"1/8/1979","-65.9375","-5.77622985839844","77","28.505","21.251","1.8848421792","0.492757110484505","0.930120899553641","6.82475706",
"1/9/1979","-65.9375","-5.77622985839844","77","31.974","22.251","6.30512532","0.728127667854946","0.884039539915763","17.2873674",
"1/10/1979","-65.9375","-5.77622985839844","77","35.03","20.76","3.25298268","0.874165713922949","0.863040862017978","10.3478049",
"1/11/1979","-65.9375","-5.77622985839844","77","34.899","19.231","2.9045106","1.30273068577875","0.835829970045838","17.9234343",
"1/12/1979","-65.9375","-5.77622985839844","77","30.939","22.366","0.4652022456","1.37620762165671","0.777566019041372","21.2842647",
"1/13/1979","-65.9375","-5.77622985839844","77","29.125","22.224","5.324937408","0.700710531376923","0.906907078581505","17.77651578",
"1/14/1979","-65.9375","-5.77622985839844","77","28.481","22.663","2.0719522584","0.71909906136394","0.928676800447667","11.90772792",
"1/15/1979","-65.9375","-5.77622985839844","77","28.922","22.482","7.5170574144","0.771154971894673","0.933172334827852","19.69228332",
"1/16/1979","-65.9375","-5.77622985839844","77","33.078","22.223","0.0720977472","1.21819898004649","0.771266617407819","23.59901448",
