"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-3.27839994430542","20","32.074","22.759","1.4754295728","0.917106586908999","0.835522701801344","25.40846808",
"1/2/1979","-59.0625","-3.27839994430542","20","32.039","23.06","4.126738284","1.01087326086589","0.874246898904969","21.3482268",
"1/3/1979","-59.0625","-3.27839994430542","20","24.829","21.366","8.2946832264","0.985446176315866","0.9685070255345","8.9982",
"1/4/1979","-59.0625","-3.27839994430542","20","25.738","20.332","6.229593468","0.886133229802957","0.952058935644756","15.24251142",
"1/5/1979","-59.0625","-3.27839994430542","20","31.43","21.774","5.011654608","1.05213607115174","0.895956272575074","20.5448103",
"1/6/1979","-59.0625","-3.27839994430542","20","28.533","21.505","8.8354084104","0.850920331756844","0.942426029808584","20.27772882",
"1/7/1979","-59.0625","-3.27839994430542","20","27.356","21.863","13.878817704","1.05960676148734","0.945436818379084","22.3875558",
"1/8/1979","-59.0625","-3.27839994430542","20","27.848","22.084","11.4721388424","0.754424225022402","0.941910509679227","23.33294838",
"1/9/1979","-59.0625","-3.27839994430542","20","27.951","23.542","11.4875793648","1.02590684818401","0.918028689564919","21.01572828",
"1/10/1979","-59.0625","-3.27839994430542","20","28.424","21.229","9.3246483528","1.02261440994229","0.91576998017984","23.81495904",
"1/11/1979","-59.0625","-3.27839994430542","20","26.181","21.998","12.6111011328","1.27334922924888","0.940025348959886","14.75184816",
"1/12/1979","-59.0625","-3.27839994430542","20","28.544","20.408","17.67511332","0.763788847974496","0.946218448972138","12.081316968",
"1/13/1979","-59.0625","-3.27839994430542","20","29.765","21.413","5.5927314","0.857910463903567","0.905054738676449","15.0012018",
"1/14/1979","-59.0625","-3.27839994430542","20","28.503","21.908","3.355978716","1.02444575294503","0.930175664871051","12.92956038",
"1/15/1979","-59.0625","-3.27839994430542","20","29.226","20.815","0.5235669864","0.961794449114811","0.836071926911551","19.5445107",
"1/16/1979","-59.0625","-3.27839994430542","20","28.458","22.536","2.2436107704","0.932625826047344","0.869377380469124","10.30477212",
"1/17/1979","-59.0625","-3.27839994430542","20","30.236","21.889","0.0892639728","0.782361625102524","0.838302221642402","15.4136817",
"1/18/1979","-59.0625","-3.27839994430542","20","30.196","23.119","0.7252695288","0.832532733252215","0.813349977757615","17.27712666",
"1/19/1979","-59.0625","-3.27839994430542","20","29.325","22.487","5.4511055784","1.10985308625595","0.889237196308471","20.67592356",
"1/20/1979","-59.0625","-3.27839994430542","20","30.872","22.966","4.1868261288","1.20248979780292","0.860047641748392","23.71876596",
"1/21/1979","-59.0625","-3.27839994430542","20","29.037","22.668","2.091694464","1.13833420688256","0.915576863289368","13.22572248",
"1/22/1979","-59.0625","-3.27839994430542","20","28.793","21.71","16.383357432","0.975657715732526","0.936683471140112","25.285719312",
"1/23/1979","-59.0625","-3.27839994430542","20","29.6","23.044","8.5933647072","0.864133489985642","0.939707694619947","17.881875432",
"1/24/1979","-59.0625","-3.27839994430542","20","23.737","21.277","2.16379242","0.779868392584681","0.967723206767377","4.40668404",
"1/25/1979","-59.0625","-3.27839994430542","20","26.299","20.723","5.1472647","1.12232500752457","0.94831085581976","15.577592832",
"1/26/1979","-59.0625","-3.27839994430542","20","28.018","22.176","8.5315730544","0.830480709116259","0.951826546243867","18.006357672",
"1/27/1979","-59.0625","-3.27839994430542","20","30.699","23.17","5.826187224","0.936125016998016","0.883745734730247","18.306502488",
"1/28/1979","-59.0625","-3.27839994430542","20","28.302","22.407","57.03622344","0.849237039267792","0.92551319513568","10.92808224",
"1/29/1979","-59.0625","-3.27839994430542","20","28.63","22.775","8.60624244","0.862023539409809","0.945273726941119","16.78724487",
"1/30/1979","-59.0625","-3.27839994430542","20","27.539","22.619","9.05512968","0.939284777894095","0.959324897610523","19.195146432",
"1/31/1979","-59.0625","-3.27839994430542","20","30.612","23.424","5.84335584","1.14142167326632","0.896686236468035","21.912416928",
"2/1/1979","-59.0625","-3.27839994430542","20","29.136","22.779","7.10506584","1.10800836083072","0.918164047884497","20.20583916",
"2/2/1979","-59.0625","-3.27839994430542","20","28.465","22.574","2.4032592","1.04014693436015","0.886182184409461","15.96240504",
"2/3/1979","-59.0625","-3.27839994430542","20","29.745","22.474","2.556896832","1.36279715006255","0.887827152307437","14.24441394",
"2/4/1979","-59.0625","-3.27839994430542","20","30.316","22.349","3.58257528","1.62331151399107","0.822870943654879","25.917638328",
"2/5/1979","-59.0625","-3.27839994430542","20","30.539","22.548","0.804233736","1.11568487754919","0.828899677411438","13.7715696",
"2/6/1979","-59.0625","-3.27839994430542","20","30.836","22.862","2.604102696","1.3798153126734","0.822896189409615","24.65318862",
"2/7/1979","-59.0625","-3.27839994430542","20","30.731","21.243","2.725985808","1.43803180597035","0.838421027730189","20.693640672",
"2/8/1979","-59.0625","-3.27839994430542","20","29.582","22.178","1.680564636","1.2876568805058","0.835718516673286","18.441834768",
"2/9/1979","-59.0625","-3.27839994430542","20","27.265","22.247","10.32843888","1.33125824375695","0.908483761743675","24.766247808",
"2/10/1979","-59.0625","-3.27839994430542","20","25.874","21.319","8.2320213384","1.13456199919023","0.958459983805131","6.63328368",
"2/11/1979","-59.0625","-3.27839994430542","20","24.912","22.682","14.726828412","0.73559019012732","0.972157544006315","5.188895748",
"2/12/1979","-59.0625","-3.27839994430542","20","26.147","22.515","9.8344843344","1.22824636718385","0.966306547525177","16.320498192",
"2/13/1979","-59.0625","-3.27839994430542","20","27.225","20.958","9.7546608","0.828430424722208","0.958968099403981","16.148810736",
"2/14/1979","-59.0625","-3.27839994430542","20","27.776","19.958","8.24060088","0.794385407219711","0.955914204360114","19.3203018",
"2/15/1979","-59.0625","-3.27839994430542","20","29.745","21.643","3.8074488264","1.19928006139518","0.900469772468862","24.5249442",
"2/16/1979","-59.0625","-3.27839994430542","20","29.655","22.68","5.2519824","1.36988943908992","0.876404009000998","18.040672008",
"2/17/1979","-59.0625","-3.27839994430542","20","30.79","21.34","0.813675132","1.40076621922269","0.805976606850184","26.29113804",
"2/18/1979","-59.0625","-3.27839994430542","20","29.386","22.321","2.034186984","1.44014021247388","0.828305888053598","22.15535868",
"2/19/1979","-59.0625","-3.27839994430542","20","30.91","22.578","4.157645652","1.41500717218918","0.843872063382984","26.985888",
"2/20/1979","-59.0625","-3.27839994430542","20","30.289","22.225","5.624484156","1.42197231239984","0.87118170340263","24.7190022",
"2/21/1979","-59.0625","-3.27839994430542","20","31.7","24.054","7.2612844416","1.13684538488246","0.893480276089464","24.546033432",
"2/22/1979","-59.0625","-3.27839994430542","20","28.736","23.056","1.941489792","1.45463957317477","0.895003454133245","14.32715598",
"2/23/1979","-59.0625","-3.27839994430542","20","27.565","22.193","8.4354377184","1.11423710366706","0.937980165959773","15.76721448",
"2/24/1979","-59.0625","-3.27839994430542","20","29.635","22.065","2.4049764504","1.28491956560681","0.874819669663117","21.4213491",
"2/25/1979","-59.0625","-3.27839994430542","20","26.263","22.727","3.5791385112","1.1727714669432","0.937246913344621","7.810766532",
"2/26/1979","-59.0625","-3.27839994430542","20","24.119","21.219","3.8915638344","1.09972839978768","0.954562676415373","2.737968228",
"2/27/1979","-59.0625","-3.27839994430542","20","28.386","21.269","3.867534648","0.852575141630567","0.94296185950077","13.956582672",
"2/28/1979","-59.0625","-3.27839994430542","20","28.93","21.443","4.71982824","1.28559889810797","0.908748568855798","26.513327952",
"3/1/1979","-59.0625","-3.27839994430542","20","29.907","22.303","9.09118836","1.22256073893274","0.896984239740111","27.071441928",
"3/2/1979","-59.0625","-3.27839994430542","20","26.439","22.936","6.3926693928","1.40955488730837","0.947942221649407","16.303501728",
"3/3/1979","-59.0625","-3.27839994430542","20","31.508","22.307","1.4900210712","1.17893209003698","0.834623862280728","25.14791106",
"3/4/1979","-59.0625","-3.27839994430542","20","30.549","21.562","1.558684944","1.73910090781392","0.807407897694889","28.47920634",
"3/5/1979","-59.0625","-3.27839994430542","20","30.769","22.763","2.458190844","1.5987040596978","0.83348054784967","20.416839048",
"3/6/1979","-59.0625","-3.27839994430542","20","32.079","21.584","3.62548638","1.37148943693801","0.853514432210651","24.184177128",
"3/7/1979","-59.0625","-3.27839994430542","20","30.888","22.904","5.707743012","1.29316664471788","0.876340027160114","24.5549241",
"3/8/1979","-59.0625","-3.27839994430542","20","32.4","22.098","0.8600233248","1.29631452811202","0.81185681852498","21.58099002",
"3/9/1979","-59.0625","-3.27839994430542","20","29.225","22.215","14.08310064","0.75497997388257","0.911945328638686","17.442785088",
"3/10/1979","-59.0625","-3.27839994430542","20","26.399","22.201","10.0610766","1.05325789528457","0.951227022788471","16.688255688",
"3/11/1979","-59.0625","-3.27839994430542","20","28.826","21.215","9.3864463704","1.09868405437237","0.917927647677907","22.297161528",
"3/12/1979","-59.0625","-3.27839994430542","20","25.675","22.837","23.558808456","1.05984726643408","0.971101422506708","11.5179705",
"3/13/1979","-59.0625","-3.27839994430542","20","29.072","22.189","11.4721255224","1.00457790836368","0.933420104834832","23.75971524",
"3/14/1979","-59.0625","-3.27839994430542","20","26.188","21.467","10.2722136264","0.644550041215471","0.969641022679083","5.435156592",
