"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-66.5625","-3.59063005447388","96","27.966","21.936","8.240604588","0.75636868765426","0.946057478550524","15.57248076",
"1/2/1979","-66.5625","-3.59063005447388","96","26.077","21.77","5.852798136","0.690324741827986","0.96020220233321","13.5202554",
"1/3/1979","-66.5625","-3.59063005447388","96","29.116","22.363","7.7865523056","0.916282818309663","0.914154866462324","17.1439848",
"1/4/1979","-66.5625","-3.59063005447388","96","26.674","20.09","12.812807556","0.712909656648754","0.967686201106835","16.3021482",
"1/5/1979","-66.5625","-3.59063005447388","96","30.069","20.564","4.5730646424","0.862810867694589","0.912219120307736","20.0464245",
"1/6/1979","-66.5625","-3.59063005447388","96","31.05","21.526","2.930258412","0.844761642702307","0.906515247003779","17.6836527",
"1/7/1979","-66.5625","-3.59063005447388","96","28.868","21.917","9.420775272","0.9927402934351","0.918635093710122","23.9158116",
"1/8/1979","-66.5625","-3.59063005447388","96","29.425","21.113","10.347751548","0.87739583225118","0.920237526512421","20.36041578",
"1/9/1979","-66.5625","-3.59063005447388","96","31.539","20.684","1.3887406008","0.844921220578772","0.886992398348014","17.7228567",
"1/10/1979","-66.5625","-3.59063005447388","96","31.107","19.137","7.525638","0.960913917136608","0.888324199924392","22.67735616",
"1/11/1979","-66.5625","-3.59063005447388","96","31.44","18.723","5.73777972","1.04781432652615","0.904711017450466","27.34644726",
"1/12/1979","-66.5625","-3.59063005447388","96","29.685","19.398","0.3295901448","0.831844917822608","0.885814146242638","14.500689768",
"1/13/1979","-66.5625","-3.59063005447388","96","30.347","19.787","1.665116748","0.84437541219345","0.861927142543156","19.60514982",
"1/14/1979","-66.5625","-3.59063005447388","96","29.54","19.854","0.147628728","0.926639674121414","0.82724154511401","16.41234132",
"1/15/1979","-66.5625","-3.59063005447388","96","31.553","18.821","4.1318856","0.734344686081271","0.86277577071693","22.8526272",
"1/16/1979","-66.5625","-3.59063005447388","96","29.604","21.677","0.0034332264","0.688314300541153","0.854703519244351","8.74974096",
"1/17/1979","-66.5625","-3.59063005447388","96","32.778","21.961","0.98705286","0.915734302089924","0.833419529813621","13.37393772",
"1/18/1979","-66.5625","-3.59063005447388","96","33.708","21.911","8.2706454","1.11848491939815","0.832176133073217","15.9102504",
"1/19/1979","-66.5625","-3.59063005447388","96","27.483","22.574","0.857449044","0.60745809100288","0.905177074216199","5.12038674",
"1/20/1979","-66.5625","-3.59063005447388","96","31.324","21.078","2.89936296","0.710347987152709","0.822367129641357","20.46082266",
"1/21/1979","-66.5625","-3.59063005447388","96","30.047","21.002","4.74471828","1.13239679319436","0.88438510814728","21.47681745",
