"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.9375","-3.90285992622375","62","28.15","22.698","9.408758868","0.875875624457421","0.945396756736948","17.27826552",
"1/2/1979","-65.9375","-3.90285992622375","62","27.238","21.006","5.6493747864","0.620820649402308","0.942311982081058","16.7386482",
"1/3/1979","-65.9375","-3.90285992622375","62","29.722","21.483","4.8992114592","0.749867388299873","0.897240571237426","22.3585326",
"1/4/1979","-65.9375","-3.90285992622375","62","26.11","21.344","11.5562437632","0.784425078648137","0.966953674368628","16.9888446",
"1/5/1979","-65.9375","-3.90285992622375","62","30.672","21.503","3.3988947408","0.932536789526001","0.881238818855881","18.7062723",
"1/6/1979","-65.9375","-3.90285992622375","62","31.288","22.534","6.591800088","0.93600813243409","0.896141240523482","16.64943516",
"1/7/1979","-65.9375","-3.90285992622375","62","28.674","21.908","13.209347196","0.901080121757543","0.929298709925021","22.9985982",
"1/8/1979","-65.9375","-3.90285992622375","62","30.624","20.77","5.80387032","0.767683700316976","0.916651354635227","19.8895005",
"1/9/1979","-65.9375","-3.90285992622375","62","32.052","20.509","3.66840324","0.782377359759066","0.882301188166296","17.22813228",
"1/10/1979","-65.9375","-3.90285992622375","62","31.234","18.83","7.0346851848","0.938739183205853","0.900584569927527","22.20631848",
"1/11/1979","-65.9375","-3.90285992622375","62","31.158","18.085","5.56612164","1.01554176956699","0.903611527582379","25.81801956",
"1/12/1979","-65.9375","-3.90285992622375","62","30.521","20.339","1.53894438","0.879508980344162","0.887791013417396","16.903575",
"1/13/1979","-65.9375","-3.90285992622375","62","29.48","18.952","2.413557864","0.806676709782199","0.883198912978814","20.36019492",
"1/14/1979","-65.9375","-3.90285992622375","62","30.016","19.459","0.242042616","0.954459766122261","0.832192713539254","14.7538656",
"1/15/1979","-65.9375","-3.90285992622375","62","30.063","19.762","4.09584024","0.892333868722489","0.852423370714302","18.953721",
"1/16/1979","-65.9375","-3.90285992622375","62","29.103","22.535","0.5870820888","0.794176768266676","0.865962672905152","9.0727308",
"1/17/1979","-65.9375","-3.90285992622375","62","32.424","21.457","0.30727368","1.04157791426949","0.801029819625845","15.55031556",
"1/18/1979","-65.9375","-3.90285992622375","62","35.681","22.497","5.7420697248","1.0093785038679","0.81424507944108","16.4609982",
"1/19/1979","-65.9375","-3.90285992622375","62","27.555","22.291","0.257492052","0.575372898972582","0.892989497578648","4.478342922",
"1/20/1979","-65.9375","-3.90285992622375","62","33.1","20.833","4.890630492","0.897933824597105","0.790637013745229","26.5889259",
"1/21/1979","-65.9375","-3.90285992622375","62","28.559","21.964","3.4898773464","1.04296207361137","0.902582985030774","16.48040445",
"1/22/1979","-65.9375","-3.90285992622375","62","31.471","21.536","8.68949802","0.983669470304174","0.911524735359707","24.07578714",
"1/23/1979","-65.9375","-3.90285992622375","62","32.907","21.214","6.143764536","0.942863855449314","0.884874103782574","19.441740348",
"1/24/1979","-65.9375","-3.90285992622375","62","29.518","21.592","10.8069420384","1.36985639491792","0.929366807804248","23.50299348",
"1/25/1979","-65.9375","-3.90285992622375","62","31.496","21.275","6.1798066344","1.30712051157921","0.900310083900831","24.06852891",
"1/26/1979","-65.9375","-3.90285992622375","62","32.042","21.816","5.751517176","1.05795387236987","0.869339259774522","27.958050432",
"1/27/1979","-65.9375","-3.90285992622375","62","27.074","22.666","6.166078704","0.641375764455138","0.953949376778025","11.205171018",
"1/28/1979","-65.9375","-3.90285992622375","62","27.974","23.15","7.635499344","0.985905868007096","0.938438484094543","18.562048668",
