"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65","-6.40069007873535","65","27.503","21.562","2.3440371696","0.806004763013255","0.94093788703303","10.9937808",
"1/2/1979","-65","-6.40069007873535","65","27.051","20.2","4.97474658","0.615906912256312","0.943799503805724","6.48792936",
"1/3/1979","-65","-6.40069007873535","65","33.454","18.462","8.56075176","0.891701521202366","0.846155207169551","26.1498951",
"1/4/1979","-65","-6.40069007873535","65","28.293","22.258","6.742858356","0.892421122537422","0.924942235279814","21.42888858",
"1/5/1979","-65","-6.40069007873535","65","31.6","22.262","2.824688232","0.749732760415729","0.873533279219232","17.05263138",
"1/6/1979","-65","-6.40069007873535","65","29.144","21.845","12.70294092","0.837120384486838","0.918713770530336","24.2685",
"1/7/1979","-65","-6.40069007873535","65","28.726","22.499","8.6071068","0.955891213483921","0.90388024243932","13.16025162",
"1/8/1979","-65","-6.40069007873535","65","28.474","22.144","3.2941830456","0.600249314225187","0.901692319199661","8.30351358",
"1/9/1979","-65","-6.40069007873535","65","28.057","21.944","1.308060036","0.823744466156113","0.920235420851961","8.10151884",
"1/10/1979","-65","-6.40069007873535","65","33.174","19.441","2.1972672","0.911382315201265","0.806673773594371","16.5000933",
"1/11/1979","-65","-6.40069007873535","65","32.307","21.235","10.7657406","1.16598149523113","0.871329908427489","28.36906542",
"1/12/1979","-65","-6.40069007873535","65","31.892","22.327","1.6436564568","1.36615006420246","0.805164256924301","20.5083549",
"1/13/1979","-65","-6.40069007873535","65","29.135","21.686","5.89313196","0.742372439354776","0.900438682692483","20.2605174",
"1/14/1979","-65","-6.40069007873535","65","26.157","22.764","2.2813798464","0.639181163317222","0.950183589270486","6.646329",
"1/15/1979","-65","-6.40069007873535","65","27.644","22.626","0.1956939624","1.02597070886997","0.885237470507154","10.33611084",
"1/16/1979","-65","-6.40069007873535","65","32.209","21.989","0.2471923512","1.01965015303085","0.765385016960891","16.2893799",
"1/17/1979","-65","-6.40069007873535","65","34.25","22.059","2.120020704","1.02549576673565","0.794637258298711","12.7003509",
"1/18/1979","-65","-6.40069007873535","65","30.537","22.031","3.405756672","0.734560058213458","0.862673232389458","13.9476906",
"1/19/1979","-65","-6.40069007873535","65","27.704","22.218","1.5415191288","0.804555306172594","0.904109358638512","7.871290056",
"1/20/1979","-65","-6.40069007873535","65","29.801","21.986","1.50375348","0.647560230339208","0.852631621017606","14.70893184",
"1/21/1979","-65","-6.40069007873535","65","30.813","22.135","1.488303108","1.39783530837405","0.804010503337854","24.193574568",
"1/22/1979","-65","-6.40069007873535","65","32.659","22.813","8.67920022","0.973889600718602","0.823926507204663","19.697622318",
"1/23/1979","-65","-6.40069007873535","65","30.414","22.05","9.8104410648","0.919278563148292","0.901389579809265","27.323949888",
"1/24/1979","-65","-6.40069007873535","65","30.412","22.827","6.8604467328","1.09237188409725","0.903693404542979","24.32199402",
"1/25/1979","-65","-6.40069007873535","65","30.063","23.178","15.548233428","0.837770150851414","0.906117656801237","20.905818768",
"1/26/1979","-65","-6.40069007873535","65","31.473","23.267","10.381219236","0.866004042719573","0.914522277956652","17.403751368",
"1/27/1979","-65","-6.40069007873535","65","26.416","22.388","61.621289712","1.0449752757544","0.950543812283108","7.23560697",
"1/28/1979","-65","-6.40069007873535","65","26.685","21.77","9.147832488","0.63477494117388","0.960919635507767","11.797034832",
"1/29/1979","-65","-6.40069007873535","65","30.561","22.504","30.79687932","0.825484237685591","0.922318015713329","16.32403395",
"1/30/1979","-65","-6.40069007873535","65","32.588","23.338","6.973745976","0.696346129259659","0.89763233324002","17.757337428",
"1/31/1979","-65","-6.40069007873535","65","28.133","23.54","19.045829916","0.734521028050541","0.949410098411582","20.206797408",
"2/1/1979","-65","-6.40069007873535","65","30.451","23.046","12.809374236","0.740967217709394","0.936664375375574","17.893515168",
"2/2/1979","-65","-6.40069007873535","65","30.319","22.825","4.576492512","0.99921690735838","0.881556326832039","17.32483062",
"2/3/1979","-65","-6.40069007873535","65","28.905","22.496","9.22851882","1.02088765985736","0.923849612757166","19.7341281",
"2/4/1979","-65","-6.40069007873535","65","29.441","22.18","0.3244402584","1.08747650514737","0.899190252859756","13.48847577",
"2/5/1979","-65","-6.40069007873535","65","29.071","21.617","2.73198996","0.823869122891201","0.879673231507371","17.92153062",
"2/6/1979","-65","-6.40069007873535","65","32.431","23.107","4.1730876","1.06932773653178","0.853512842279464","19.38718215",
"2/7/1979","-65","-6.40069007873535","65","31.909","22.048","1.671982056","1.675053552735","0.77972650895183","28.85135796",
