"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-2.65394997596741","27","31.277","22.333","2.787782256","0.826567989089175","0.875034460600267","18.60497442",
"1/2/1979","-61.25","-2.65394997596741","27","29.274","21.112","8.9169444792","0.859951534814222","0.926572940673172","22.30334802",
"1/3/1979","-61.25","-2.65394997596741","27","27.005","21.643","13.5852833448","0.941317680801643","0.957983097806333","19.5255027",
"1/4/1979","-61.25","-2.65394997596741","27","26.949","22.913","8.9675905104","0.82781120156662","0.964785553216253","15.68312298",
"1/5/1979","-61.25","-2.65394997596741","27","28.166","21.977","11.746791144","0.977222329437807","0.951920036995894","20.99182878",
"1/6/1979","-61.25","-2.65394997596741","27","28.888","22.716","4.8734642664","0.903315128657906","0.917549524152108","11.91621888",
"1/7/1979","-61.25","-2.65394997596741","27","29.498","22.238","4.81166388","1.21906698589519","0.859251225128951","25.61748588",
"1/8/1979","-61.25","-2.65394997596741","27","30.075","20.93","1.8917091","0.884166051872668","0.867505719477347","16.00948422",
"1/9/1979","-61.25","-2.65394997596741","27","28.137","20.282","1.59130116","1.04622991741988","0.883580090925827","9.42108984",
"1/10/1979","-61.25","-2.65394997596741","27","29.97","21.985","10.8249647328","0.976071011432347","0.887164778317312","27.04545522",
"1/11/1979","-61.25","-2.65394997596741","27","28.344","22.66","76.03653132","0.816227051399973","0.955704026419198","10.9678455",
"1/12/1979","-61.25","-2.65394997596741","27","27.712","20.473","3.685569768","1.04397174102405","0.935494547800885","20.44860984",
"1/13/1979","-61.25","-2.65394997596741","27","31.107","22.429","4.25891664","1.10700531397716","0.87655387669682","15.22979982",
"1/14/1979","-61.25","-2.65394997596741","27","30.709","22.291","2.4890878224","1.15750689255145","0.862126518159036","12.3882795",
"1/15/1979","-61.25","-2.65394997596741","27","31.19","21.871","0.21457674","1.02914408506671","0.790543435755622","19.1007567",
"1/16/1979","-61.25","-2.65394997596741","27","32.563","22.185","0.3433227912","1.29220651130054","0.774773805672139","22.59044928",
"1/17/1979","-61.25","-2.65394997596741","27","29.398","20.51","0.336456504","0.963176680777698","0.858497302590449","9.9456192",
"1/18/1979","-61.25","-2.65394997596741","27","30.795","23.131","0.00686646","1.07801571481439","0.759042121139389","13.4124228",
"1/19/1979","-61.25","-2.65394997596741","27","24.131","19.783","0.1768111776","1.22148171256695","0.876224199146608","3.745516788",
"1/20/1979","-61.25","-2.65394997596741","27","31.551","20.646","4.9798971648","1.14604589894154","0.834163682908331","27.186134112",
"1/21/1979","-61.25","-2.65394997596741","27","29.527","23.022","16.72067556","0.914803244443974","0.922846085602347","11.917860912",
"1/22/1979","-61.25","-2.65394997596741","27","29.722","20.834","5.62534182","1.14557532354938","0.888218128407273","26.089256952",
"1/23/1979","-61.25","-2.65394997596741","27","30.957","21.384","7.4518206624","1.00879040396806","0.893632679627711","26.81645418",
"1/24/1979","-61.25","-2.65394997596741","27","29.737","22.93","3.2555573568","1.13109376013837","0.8765142171907","21.9771054",
"1/25/1979","-61.25","-2.65394997596741","27","27.864","20.925","8.0732329992","1.48722331882058","0.914795684737798","25.747208208",
"1/26/1979","-61.25","-2.65394997596741","27","30.166","19.579","13.951779804","0.632345241802064","0.924499135438313","24.526182888",
"1/27/1979","-61.25","-2.65394997596741","27","31.098","22.076","11.695285512","0.908613596658241","0.896187616521411","19.345946832",
"1/28/1979","-61.25","-2.65394997596741","27","28.685","20.964","5.321498904","1.18581138395226","0.877318963206073","14.027454",
"1/29/1979","-61.25","-2.65394997596741","27","28.43","23.011","8.1213015744","1.0981522710122","0.899108339351086","16.707773808",
"1/30/1979","-61.25","-2.65394997596741","27","27.725","23.261","13.996414908","0.99511707670783","0.949673512295622","22.95202374",
"1/31/1979","-61.25","-2.65394997596741","27","28.065","23.875","23.53133736","0.894681498050872","0.953068979939234","17.25120252",
"2/1/1979","-61.25","-2.65394997596741","27","28.241","23.543","28.70351352","0.897030191350314","0.952529206509468","12.56085279",
"2/2/1979","-61.25","-2.65394997596741","27","30.366","23.698","0.9458533728","1.36469902340694","0.834329976964049","14.017620348",
"2/3/1979","-61.25","-2.65394997596741","27","29.753","20.321","3.3508316664","1.01534144280778","0.839927329025133","20.25517446",
"2/4/1979","-61.25","-2.65394997596741","27","32.2","22.502","3.41606448","1.46237189564783","0.788816927747342","20.211244632",
"2/5/1979","-61.25","-2.65394997596741","27","31.817","21.906","0","1.38647308316194","0.731374965171873","19.81366614",
"2/6/1979","-61.25","-2.65394997596741","27","32.664","22.544","1.45912176","1.59312100191487","0.751251813946258","27.96070032",
"2/7/1979","-61.25","-2.65394997596741","27","31.397","21.559","1.27716048","1.62293668359058","0.735595203460138","22.79514366",
"2/8/1979","-61.25","-2.65394997596741","27","32.546","22.276","0","1.54090936175649","0.688714301278531","24.727330728",
"2/9/1979","-61.25","-2.65394997596741","27","32.969","22.612","0.846290916","1.4334112465382","0.750055179216392","24.957566568",
"2/10/1979","-61.25","-2.65394997596741","27","31.209","22.383","2.815246512","1.68091374101806","0.822744276113677","22.155630552",
"2/11/1979","-61.25","-2.65394997596741","27","29.026","21.955","2.765463408","1.61214050680606","0.887781448158514","10.44427284",
"2/12/1979","-61.25","-2.65394997596741","27","27.508","21.831","17.4081807648","0.992567294129508","0.954144920400445","14.49151938",
"2/13/1979","-61.25","-2.65394997596741","27","29.902","22.197","4.6485927","1.20480771528821","0.907446632567087","17.814489732",
"2/14/1979","-61.25","-2.65394997596741","27","29.375","20.588","4.5413007624","0.780296556955768","0.918316552751782","22.351495968",
"2/15/1979","-61.25","-2.65394997596741","27","31.997","23.006","2.9439925776","1.42040990322801","0.836728839831174","22.25103876",
"2/16/1979","-61.25","-2.65394997596741","27","32.726","22.558","1.471138092","1.77977057632927","0.792683025103154","28.249024608",
