"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-2.65394997596741","40","29.96","23.321","5.54637978","1.15047713712782","0.914312982707617","20.80620558",
"1/2/1979","-64.0625","-2.65394997596741","40","27.423","21.569","8.5555986984","0.787779345642709","0.946810141952348","17.97924708",
"1/3/1979","-64.0625","-2.65394997596741","40","27.487","22.474","7.7487911784","0.914216147621598","0.956001998323778","18.00213822",
"1/4/1979","-64.0625","-2.65394997596741","40","26.514","20.635","4.600526508","0.954209607284392","0.961723828406523","6.579621",
"1/5/1979","-64.0625","-2.65394997596741","40","28.955","20.595","3.0933408456","0.808555550274569","0.894547414736137","15.85130382",
"1/6/1979","-64.0625","-2.65394997596741","40","29.578","22.285","5.8261832712","0.81044272976299","0.91022276110412","20.0107143",
"1/7/1979","-64.0625","-2.65394997596741","40","28.899","22.117","13.7346299064","0.639264045203051","0.944192488756929","18.3170295",
"1/8/1979","-64.0625","-2.65394997596741","40","31.151","21.93","3.3267965832","0.912156872682238","0.891347812720533","16.30738782",
"1/9/1979","-64.0625","-2.65394997596741","40","28.912","22.358","1.709747172","0.881426311954387","0.898278322444896","13.88525382",
"1/10/1979","-64.0625","-2.65394997596741","40","29.03","20.324","4.8768976224","0.951367591192175","0.910875423084116","24.8817393",
"1/11/1979","-64.0625","-2.65394997596741","40","26.026","19.892","10.67733828","0.854838529318196","0.960690994988026","15.1194888",
"1/12/1979","-64.0625","-2.65394997596741","40","28.529","19.874","3.8040151464","0.873256167994871","0.916320254226669","19.3193415",
"1/13/1979","-64.0625","-2.65394997596741","40","28.084","20.995","6.3119862","0.956480997869448","0.920675192922116","18.61762968",
"1/14/1979","-64.0625","-2.65394997596741","40","24.54","21.365","1.378439388","0.731239872400623","0.948325006378061","3.59876124",
"1/15/1979","-64.0625","-2.65394997596741","40","31.698","21.053","0.1441954224","1.28675239686348","0.752104260977187","17.26368534",
"1/16/1979","-64.0625","-2.65394997596741","40","32.484","21.177","0","1.11218961060756","0.696440346230531","23.10254532",
"1/17/1979","-64.0625","-2.65394997596741","40","32.166","21.842","0","1.33035427408571","0.689845072631507","21.15635958",
"1/18/1979","-64.0625","-2.65394997596741","40","30.634","22.832","0.73642788","1.06470449624299","0.739219347887893","19.51487046",
"1/19/1979","-64.0625","-2.65394997596741","40","32.794","22.298","6.63814296","0.942764605808738","0.794117139020473","21.2418045",
"1/20/1979","-64.0625","-2.65394997596741","40","31.826","22.667","0","0.992991413238963","0.82046750845955","16.00239429",
"1/21/1979","-64.0625","-2.65394997596741","40","30.379","22.078","8.43972768","1.35608168460847","0.850781272331043","21.26362698",
"1/22/1979","-64.0625","-2.65394997596741","40","32.908","21.221","4.7910673584","1.18074442295671","0.87387439746912","13.60529622",
"1/23/1979","-64.0625","-2.65394997596741","40","32.301","22.805","6.08196222","1.10627258634021","0.877335035252304","22.221396",
"1/24/1979","-64.0625","-2.65394997596741","40","29.276","22.5","3.945639132","1.45875081247184","0.879536047841965","17.16614478",
"1/25/1979","-64.0625","-2.65394997596741","40","29.11","21.779","11.69013924","1.32310579317328","0.913900761659623","25.67075274",
"1/26/1979","-64.0625","-2.65394997596741","40","30.655","21.69","10.1408960664","1.24045655232548","0.916508784044801","23.75640315",
"1/27/1979","-64.0625","-2.65394997596741","40","29.534","21.747","10.934821224","0.819621020695804","0.940162867902625","19.321816302",
"1/28/1979","-64.0625","-2.65394997596741","40","30.989","23.446","2.065086612","1.17960216376481","0.881208685565858","9.479471148",
"1/29/1979","-64.0625","-2.65394997596741","40","30.213","23.859","2.41613532","1.45738410353571","0.877492560250585","17.048541348",
"1/30/1979","-64.0625","-2.65394997596741","40","27.504","22.917","9.1032013944","0.979332004318748","0.944219447567793","15.96728943",
"1/31/1979","-64.0625","-2.65394997596741","40","29.35","23.056","5.00049648","0.983032422223698","0.930227689786011","18.408828618",
"2/1/1979","-64.0625","-2.65394997596741","40","29.826","22.131","4.04605944","1.1799400547751","0.902659614725067","16.47134514",
"2/2/1979","-64.0625","-2.65394997596741","40","31.229","23.507","5.223658176","1.19216392010304","0.880829316820064","20.788428132",
"2/3/1979","-64.0625","-2.65394997596741","40","31.865","23.018","0.700378812","1.21700899483052","0.818424528556093","16.05054708",
"2/4/1979","-64.0625","-2.65394997596741","40","32.507","22.946","0.889206408","1.47028287950822","0.786298003256385","19.629670032",
"2/5/1979","-64.0625","-2.65394997596741","40","33.171","20.99","0","1.60601918006618","0.668412463691795","28.276371072",
"2/6/1979","-64.0625","-2.65394997596741","40","33.727","21.766","0","1.56262433081228","0.642648048073985","28.432798488",
"2/7/1979","-64.0625","-2.65394997596741","40","33.54","22.41","0","1.76317904263888","0.641935268935676","26.17773435",
"2/8/1979","-64.0625","-2.65394997596741","40","33.614","23.65","0","1.60806580087713","0.654774298756247","22.199292",
"2/9/1979","-64.0625","-2.65394997596741","40","34.301","23.17","1.929474","1.24136848234193","0.679321491995517","18.687717",
"2/10/1979","-64.0625","-2.65394997596741","40","33.816","22.639","2.385238608","1.69150403740403","0.783327397618477","19.474259328",
"2/11/1979","-64.0625","-2.65394997596741","40","34.351","23.227","0.084114072","1.83694461327552","0.732708142865376","19.03831983",
"2/12/1979","-64.0625","-2.65394997596741","40","30.157","22.909","1.599883488","1.62282208985008","0.817862466222581","15.51774078",
"2/13/1979","-64.0625","-2.65394997596741","40","30.161","22.709","1.062584424","1.47002399430676","0.825011285363318","11.009301138",
"2/14/1979","-64.0625","-2.65394997596741","40","33.416","22.264","0.1811030904","1.3762790273433","0.718004174225694","27.372261168",
"2/15/1979","-64.0625","-2.65394997596741","40","31.381","23.07","5.85536904","1.68340428636953","0.801003157565742","27.72675126",
"2/16/1979","-64.0625","-2.65394997596741","40","34.71","22.706","4.605678144","1.77989980807756","0.719182774028499","24.809505732",
"2/17/1979","-64.0625","-2.65394997596741","40","34.819","21.714","0.030899052","1.25521909535294","0.694844731944321","23.91968772",
"2/18/1979","-64.0625","-2.65394997596741","40","35.165","24.521","0.0102996792","1.51847727063452","0.652956325002316","17.996181768",
"2/19/1979","-64.0625","-2.65394997596741","40","36.023","22.064","0","1.28896864420904","0.674186597527261","22.178473848",
"2/20/1979","-64.0625","-2.65394997596741","40","35.168","21.046","2.0771027064","1.28370218714416","0.666087521354667","19.2382857",
"2/21/1979","-64.0625","-2.65394997596741","40","33.738","23.362","6.287955912","1.37758016675708","0.799286242129584","23.991583248",
"2/22/1979","-64.0625","-2.65394997596741","40","30.988","23.361","9.534074292","1.12774794970125","0.887287183455643","19.640421",
"2/23/1979","-64.0625","-2.65394997596741","40","27.635","24.231","9.0396978984","0.941716882032112","0.943673674651844","13.95489564",
"2/24/1979","-64.0625","-2.65394997596741","40","32.187","24.11","6.4012533624","1.07367855296642","0.893203562711333","21.8806983",
"2/25/1979","-64.0625","-2.65394997596741","40","25.898","22.26","58.299589188","0.984332017940701","0.964060447858224","3.62244402",
"2/26/1979","-64.0625","-2.65394997596741","40","29.353","21.716","7.3737146304","0.858986289717718","0.900733306123389","13.9003821",
"2/27/1979","-64.0625","-2.65394997596741","40","30.683","22.302","6.95228526","0.972079924881575","0.934514475594213","21.09487464",
"2/28/1979","-64.0625","-2.65394997596741","40","31.622","22.929","2.761174908","1.2063712674252","0.888001053248145","16.61388993",
"3/1/1979","-64.0625","-2.65394997596741","40","31.502","22.879","14.10884568","1.02918883846093","0.86840577748265","24.242567418",
"3/2/1979","-64.0625","-2.65394997596741","40","29.7","21.559","12.81624408","1.30597598264003","0.92659040926799","24.179511672",
"3/3/1979","-64.0625","-2.65394997596741","40","30.781","21.001","9.6233388264","0.820072903654105","0.924011979071586","14.9246946",
"3/4/1979","-64.0625","-2.65394997596741","40","28.261","20.614","7.031251692","1.1331542879641","0.941772440276076","9.32529231",
"3/5/1979","-64.0625","-2.65394997596741","40","27.841","21.842","12.47635152","1.12212957893253","0.929193628622924","21.191738472",
"3/6/1979","-64.0625","-2.65394997596741","40","32.595","21.756","1.9123091064","1.42656920194714","0.863467815170901","20.782008792",
"3/7/1979","-64.0625","-2.65394997596741","40","31.26","22.377","12.553596","1.35826974564625","0.873486464665985","25.19679447",
"3/8/1979","-64.0625","-2.65394997596741","40","30.044","22.8","25.1586657504","1.02816670355593","0.944935388367393","10.294147278",
"3/9/1979","-64.0625","-2.65394997596741","40","30.88","20.139","9.053420688","1.02679882228107","0.895246861216315","23.9857893",
"3/10/1979","-64.0625","-2.65394997596741","40","27.278","23.319","10.4026765464","1.08607511807108","0.959531448481846","19.151605368",
"3/11/1979","-64.0625","-2.65394997596741","40","27.968","23.183","7.5359299824","0.873307210901892","0.950875807569489","17.80385355",
