"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-7.64961004257202","100","27.465","22.632","13.3913066544","0.950985698708165","0.95839427624242","17.07496992",
"1/2/1979","-61.25","-7.64961004257202","100","25.949","22.465","3.1491252144","0.75814255992063","0.963684189341595","8.53723044",
"1/3/1979","-61.25","-7.64961004257202","100","28.594","22.12","4.6983703248","0.676648757762561","0.939614276469064","17.29709622",
"1/4/1979","-61.25","-7.64961004257202","100","27.689","22.016","4.9799004264","0.876496011477972","0.938739699486088","18.4626603",
"1/5/1979","-61.25","-7.64961004257202","100","32.964","22.672","7.7393523672","0.681264816361668","0.862048606890859","20.1106188",
"1/6/1979","-61.25","-7.64961004257202","100","28.021","21.892","19.73590812","0.744930867148566","0.952431987043791","21.41994582",
"1/7/1979","-61.25","-7.64961004257202","100","28.122","22.466","4.5249948","1.06783199114159","0.920103151647863","12.795588",
"1/8/1979","-61.25","-7.64961004257202","100","27.549","22.304","9.872242704","0.958507837906313","0.956920651070267","17.2448964",
"1/9/1979","-61.25","-7.64961004257202","100","28.537","22.729","5.299184808","1.17584593826596","0.906739757763567","19.1988009",
"1/10/1979","-61.25","-7.64961004257202","100","34.791","21.017","11.080746","1.00606265222007","0.843166564443822","19.78875072",
"1/11/1979","-61.25","-7.64961004257202","100","29.824","21.362","9.1014877008","0.909159558248984","0.900592320392163","20.7312174",
"1/12/1979","-61.25","-7.64961004257202","100","34.8","22.749","2.2676434272","0.927163016161206","0.799951126107696","23.03955666",
"1/13/1979","-61.25","-7.64961004257202","100","28.054","21.885","2.4272913024","0.892175905198931","0.929785747965167","9.64490472",
"1/14/1979","-61.25","-7.64961004257202","100","28.501","21.856","20.47748328","0.856480203026879","0.935836005996745","11.22199128",
"1/15/1979","-61.25","-7.64961004257202","100","26.892","21.434","26.4547408176","0.763265943900248","0.94406998790387","10.12612968",
"1/16/1979","-61.25","-7.64961004257202","100","30.466","21.552","0.458335692","0.899056082026396","0.834788259996102","13.8320415",
"1/17/1979","-61.25","-7.64961004257202","100","27.896","21.657","1.84879278","0.95334074707608","0.871573985249761","12.60911232",
"1/18/1979","-61.25","-7.64961004257202","100","24.154","21.667","2.5122629232","0.663459529716953","0.964341924498984","2.414811672",
"1/19/1979","-61.25","-7.64961004257202","100","24.753","21.545","2.9130939","0.804131543916518","0.961323865681659","4.654911132",
"1/20/1979","-61.25","-7.64961004257202","100","29.715","20.919","0.164794896","1.21444690296771","0.853354678453213","17.62958988",
"1/21/1979","-61.25","-7.64961004257202","100","27.328","21.273","1.1441234592","1.00852290205787","0.902957684876332","9.220777128",
"1/22/1979","-61.25","-7.64961004257202","100","28.523","21.928","11.178590328","0.679539530909377","0.937856371016821","23.977349568",
"1/23/1979","-61.25","-7.64961004257202","100","32.125","23.587","7.2818772048","0.750483071127493","0.889826165316018","18.93954672",
"1/24/1979","-61.25","-7.64961004257202","100","28.703","23.222","8.482652172","0.829647199205811","0.937647920481156","20.7749322",
"1/25/1979","-61.25","-7.64961004257202","100","32.291","22.902","5.44853214","1.18410258703532","0.864187082432582","21.994589952",
"1/26/1979","-61.25","-7.64961004257202","100","31.991","22.237","9.255125952","0.999841211943915","0.89264938413683","22.03205688",
"1/27/1979","-61.25","-7.64961004257202","100","29.089","23.234","7.295604264","1.09763726055776","0.927740806119441","16.8596397",
"1/28/1979","-61.25","-7.64961004257202","100","26.439","22.713","6.30340596","0.604642371358199","0.958603807180496","8.24748876",
"1/29/1979","-61.25","-7.64961004257202","100","30.736","20.659","3.0229581024","0.822438001465461","0.88457945425835","17.7315183",
"1/30/1979","-61.25","-7.64961004257202","100","31.341","21.45","15.87953772","0.63559425439169","0.922149267734931","27.063954072",
"1/31/1979","-61.25","-7.64961004257202","100","26.851","23.561","23.8986976464","1.07616977021575","0.964227300357284","14.988266928",
"2/1/1979","-61.25","-7.64961004257202","100","26.256","22.775","121.28564088","0.694515668067439","0.971040701971769","12.782642112",
"2/2/1979","-61.25","-7.64961004257202","100","26.741","22.339","18.5462936712","0.539783114217248","0.956807964198062","7.27942734",
"2/3/1979","-61.25","-7.64961004257202","100","27.78","22.529","20.0045592792","0.827367598050155","0.921858642251675","10.688396868",
"2/4/1979","-61.25","-7.64961004257202","100","28.001","22.014","4.9515726888","1.06926650651468","0.919182405939258","20.087042832",
"2/5/1979","-61.25","-7.64961004257202","100","28.655","22.478","8.1530568504","0.757156387831083","0.924500953615559","15.9221835",
"2/6/1979","-61.25","-7.64961004257202","100","31.807","22.687","6.425290656","0.925579868039973","0.932327266420904","16.370772372",
"2/7/1979","-61.25","-7.64961004257202","100","28.827","22.332","0.2952576","1.31208649280496","0.881409385021322","14.018907528",
"2/8/1979","-61.25","-7.64961004257202","100","30.21","22.226","2.3920986528","1.11903864126385","0.878261564918402","17.7747165",
"2/9/1979","-61.25","-7.64961004257202","100","26.035","22.025","1.2866018256","0.975266688371499","0.922912815381454","8.107142688",
"2/10/1979","-61.25","-7.64961004257202","100","24.649","22.127","13.8299073192","0.537143382849193","0.977698592424381","2.82194964",
"2/11/1979","-61.25","-7.64961004257202","100","31.461","22.352","5.7918533184","0.853867164126064","0.907473214586887","18.728265132",
