"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-5.151780128479","45","29.337","22.041","19.59514704","0.633895930833594","0.947866718083204","12.93637896",
"1/2/1979","-62.8125","-5.151780128479","45","27.921","21.531","0.185394276","0.948092456953123","0.911529556232469","11.21798952",
"1/3/1979","-62.8125","-5.151780128479","45","29.269","22.212","6.006432852","0.813628514294288","0.905906027832993","13.40116398",
"1/4/1979","-62.8125","-5.151780128479","45","27.233","20.27","1.551819096","0.818348450765164","0.918748722882631","10.32603624",
"1/5/1979","-62.8125","-5.151780128479","45","30.563","20.323","3.2169325464","0.920924385272137","0.8601829101605","25.72514622",
"1/6/1979","-62.8125","-5.151780128479","45","29.298","22.423","9.34353144","0.913916052181648","0.916392859834942","24.5723058",
"1/7/1979","-62.8125","-5.151780128479","45","27.557","23.239","7.393458564","0.731376064428493","0.956372657522687","15.3143442",
"1/8/1979","-62.8125","-5.151780128479","45","29.02","22.233","1.9655223624","0.638491805670668","0.923071276063622","14.9986647",
"1/9/1979","-62.8125","-5.151780128479","45","29.099","21.125","8.3084147784","0.724326555512517","0.934984374821699","16.68836178",
"1/10/1979","-62.8125","-5.151780128479","45","33.213","21.683","2.0462043384","0.818200951083187","0.879162491840197","18.133587",
"1/11/1979","-62.8125","-5.151780128479","45","28.687","21.002","8.553888612","1.06088295123137","0.916387085058398","22.10736762",
"1/12/1979","-62.8125","-5.151780128479","45","31.306","21.916","5.4081907488","1.00578560466305","0.890350260122212","23.565659832",
"1/13/1979","-62.8125","-5.151780128479","45","28.655","22.021","7.2612778392","0.750527244980434","0.944574959159385","17.02456758",
"1/14/1979","-62.8125","-5.151780128479","45","26.852","22.147","1.0660169304","0.541728988483528","0.945134981349663","7.75456776",
"1/15/1979","-62.8125","-5.151780128479","45","27.482","21.186","5.8399171128","0.874369416783519","0.937203290910034","16.1768826",
"1/16/1979","-62.8125","-5.151780128479","45","31.654","22.746","0.2592086616","1.00270085243318","0.819842930749071","14.0882616",
"1/17/1979","-62.8125","-5.151780128479","45","31.285","22.364","0.642013812","1.13950345695652","0.784040534170704","18.8573598",
"1/18/1979","-62.8125","-5.151780128479","45","26.417","22.144","0.1270295136","0.750893792605498","0.919694024200724","3.843223992",
"1/19/1979","-62.8125","-5.151780128479","45","28.827","22.377","0.4815098136","0.844226550120901","0.872462854880834","10.28047842",
"1/20/1979","-62.8125","-5.151780128479","45","29.538","21.171","0.017166132","0.871161934770334","0.861480428563526","10.493151192",
"1/21/1979","-62.8125","-5.151780128479","45","26.98","22.441","1.399040172","1.4372525345563","0.907937043279429","8.176604688",
"1/22/1979","-62.8125","-5.151780128479","45","32.441","22.337","8.15391432","0.946626922506873","0.880645298760671","24.8279094",
"1/23/1979","-62.8125","-5.151780128479","45","33.344","23.166","5.4382332384","0.595916308720573","0.887398313390494","19.7981424",
"1/24/1979","-62.8125","-5.151780128479","45","29.343","22.789","9.0705835512","1.1166835588381","0.893758471352084","21.27554802",
"1/25/1979","-62.8125","-5.151780128479","45","31.946","21.788","10.4086837224","1.25545651033983","0.887494691101466","23.855732928",
"1/26/1979","-62.8125","-5.151780128479","45","34.165","23.268","5.186748348","0.905767328286786","0.875804200767334","17.664687468",
"1/27/1979","-62.8125","-5.151780128479","45","28.57","23.823","16.252904376","0.620061278810096","0.949893454680288","17.2854009",
"1/28/1979","-62.8125","-5.151780128479","45","27.083","23.737","16.63399224","0.855529143102838","0.964863231839816","11.734709688",
"1/29/1979","-62.8125","-5.151780128479","45","29.685","23.193","2.866745448","0.985910765534668","0.888179309261471","17.78355306",
"1/30/1979","-62.8125","-5.151780128479","45","32.133","23.311","4.0185925272","1.08610154081511","0.884044377073498","19.720115532",
"1/31/1979","-62.8125","-5.151780128479","45","31.977","22.846","9.2096287488","0.768211352101446","0.898488639246945","20.3655375",
"2/1/1979","-62.8125","-5.151780128479","45","28.535","22.682","12.2652099864","0.86537089332819","0.951960780700921","13.488355332",
"2/2/1979","-62.8125","-5.151780128479","45","30.463","22.486","4.3138518984","0.775792292632041","0.927833402768248","15.44158638",
"2/3/1979","-62.8125","-5.151780128479","45","25.874","22.796","2.4590497968","0.759610133628477","0.959820911133981","3.7529964",
"2/4/1979","-62.8125","-5.151780128479","45","28.23","23.083","13.602445524","0.970505782701311","0.913391727962368","8.522717922",
"2/5/1979","-62.8125","-5.151780128479","45","31.681","22.416","0.7527355344","1.52079380649531","0.794525408413105","20.94625512",
"2/6/1979","-62.8125","-5.151780128479","45","30.695","22.899","5.1858926928","1.13564568628639","0.842584387972996","23.395211208",
"2/7/1979","-62.8125","-5.151780128479","45","29.347","23.434","0.0892639368","1.5984949380161","0.796577762792211","18.693729288",
"2/8/1979","-62.8125","-5.151780128479","45","30.834","23.323","5.99098212","1.52887584171472","0.815631080730104","28.28075904",
"2/9/1979","-62.8125","-5.151780128479","45","29.664","23.118","2.0127312","1.14896046263237","0.86847591647227","12.5049933",
"2/10/1979","-62.8125","-5.151780128479","45","29.857","23.191","6.17980428","1.26302066050114","0.913386635095241","14.96508498",
"2/11/1979","-62.8125","-5.151780128479","45","29.424","22.764","4.4580442248","1.46401104590938","0.88953435151352","21.628792152",
"2/12/1979","-62.8125","-5.151780128479","45","29.983","22.28","3.8675299464","1.54967134866154","0.89759314303061","17.59668912",
