"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-7.02514982223511","89","27.079","21.417","9.1778679864","0.8519700250375","0.954016661339931","15.12838242",
"1/2/1979","-65.3125","-7.02514982223511","89","27.448","20.477","1.027393956","0.844678979226524","0.913917352292895","9.13516812",
"1/3/1979","-65.3125","-7.02514982223511","89","32.581","19.614","8.1041309064","0.979500072799547","0.82998925895678","27.35189928",
"1/4/1979","-65.3125","-7.02514982223511","89","27.91","22.462","9.504891","0.923865286520309","0.929698447501787","22.6254357",
"1/5/1979","-65.3125","-7.02514982223511","89","31.657","22.405","4.4683442712","0.733557396218842","0.894792721006832","16.39671012",
"1/6/1979","-65.3125","-7.02514982223511","89","29.112","21.573","6.35318352","0.778780541189974","0.913074500320245","18.6443424",
"1/7/1979","-65.3125","-7.02514982223511","89","27.816","22.292","10.320279696","0.916120029829978","0.931880689364537","13.11480378",
"1/8/1979","-65.3125","-7.02514982223511","89","28.35","21.582","4.02030828","0.776011114031916","0.878685109579679","17.5368978",
"1/9/1979","-65.3125","-7.02514982223511","89","29.713","21.913","0.894356424","1.10882814480948","0.861393726491141","14.3704746",
"1/10/1979","-65.3125","-7.02514982223511","89","32.794","20.164","0","0.752353778977865","0.787417745709126","19.17939078",
"1/11/1979","-65.3125","-7.02514982223511","89","31.979","22.558","7.375428252","1.15860222207137","0.861443227197088","27.45202806",
"1/12/1979","-65.3125","-7.02514982223511","89","33.062","21.606","4.3670631816","1.1895632755237","0.822537460854869","23.43116196",
"1/13/1979","-65.3125","-7.02514982223511","89","29.037","22.121","4.0666586688","0.942146800696221","0.891134145586607","20.9786022",
"1/14/1979","-65.3125","-7.02514982223511","89","25.219","22.377","2.6229862368","0.630490202841168","0.968107295902519","4.0204134",
"1/15/1979","-65.3125","-7.02514982223511","89","26.439","21.752","0.0377654904","0.813395040771657","0.9002678771228","5.80055652",
"1/16/1979","-65.3125","-7.02514982223511","89","29.764","21.861","0.017166132","0.944378478835147","0.801694538816423","14.20003278",
"1/17/1979","-65.3125","-7.02514982223511","89","33.565","21.317","0.1373292","1.02580972811515","0.754608989057752","16.9972848",
"1/18/1979","-65.3125","-7.02514982223511","89","30.891","22.169","2.4719247576","0.743170636079954","0.858411432877974","13.568679",
"1/19/1979","-65.3125","-7.02514982223511","89","27.982","22.005","1.279735524","1.02749696262103","0.902397547529711","9.192149928",
"1/20/1979","-65.3125","-7.02514982223511","89","26.446","21.502","0.2746581912","0.734458599398829","0.892884830778373","6.27794802",
"1/21/1979","-65.3125","-7.02514982223511","89","31.197","22.533","12.03603696","1.03867833223965","0.863058272591417","28.356924168",
"1/22/1979","-65.3125","-7.02514982223511","89","32.432","22.796","6.473350368","1.09363674554856","0.838226573325979","23.91260256",
"1/23/1979","-65.3125","-7.02514982223511","89","32.574","22.112","8.1796628664","0.940672472494076","0.886849733360012","26.86365612",
"1/24/1979","-65.3125","-7.02514982223511","89","31.205","22.793","9.555529392","0.911996446173296","0.892268089231162","21.3876576",
"1/25/1979","-65.3125","-7.02514982223511","89","29.082","21.758","9.891126468","0.598786146348157","0.933964144123021","21.350312136",
"1/26/1979","-65.3125","-7.02514982223511","89","28.513","20.835","15.236662896","0.862909887766619","0.944470290547921","8.059497192",
"1/27/1979","-65.3125","-7.02514982223511","89","26.258","22.392","45.596682036","0.931699544347313","0.956020752626655","6.126524802",
"1/28/1979","-65.3125","-7.02514982223511","89","27.026","21.702","3.4675617384","0.783319734422087","0.930288977212526","11.538171432",
"1/29/1979","-65.3125","-7.02514982223511","89","30.384","22.375","8.412263856","0.914255788729345","0.869771883059098","16.853401782",
"1/30/1979","-65.3125","-7.02514982223511","89","32.811","22.517","21.972658824","0.69734582876109","0.890665442074636","18.7589286",
"1/31/1979","-65.3125","-7.02514982223511","89","27.115","23.42","23.9639299992","0.836931959312688","0.963286092846968","16.069331502",
"2/1/1979","-65.3125","-7.02514982223511","89","29.023","23.478","9.187315128","0.681342461410169","0.93514173234325","17.8686009",
"2/2/1979","-65.3125","-7.02514982223511","89","30.293","21.522","8.625983436","0.87787506500031","0.90638514995191","17.335520568",
"2/3/1979","-65.3125","-7.02514982223511","89","29.075","22.599","8.5281394104","0.973594646365776","0.938398899579074","18.30824694",
"2/4/1979","-65.3125","-7.02514982223511","89","29.743","22.644","3.960228672","1.19643026606527","0.868832117354218","18.999730368",
"2/5/1979","-65.3125","-7.02514982223511","89","30.118","21.087","2.7611727408","0.699909135981824","0.892740256991284","17.935763868",
"2/6/1979","-65.3125","-7.02514982223511","89","33.758","22.296","2.42385948","1.15249467790492","0.823555391188911","24.940462248",
"2/7/1979","-65.3125","-7.02514982223511","89","32.28","22.067","10.421564004","1.36781631613155","0.871712857048892","28.654708968",
"2/8/1979","-65.3125","-7.02514982223511","89","33.053","22.083","5.50603692","1.24539328728617","0.84600243936248","27.582356448",
"2/9/1979","-65.3125","-7.02514982223511","89","31.229","22.596","8.0500586832","0.89260953186674","0.876807794079297","23.611946382",
"2/10/1979","-65.3125","-7.02514982223511","89","29.798","21.956","3.6709793424","1.405693380768","0.888954892648489","22.18539816",
"2/11/1979","-65.3125","-7.02514982223511","89","31.613","22.883","2.6092531512","1.25122131083665","0.876210083187325","18.27855045",
"2/12/1979","-65.3125","-7.02514982223511","89","31.739","22.425","4.0117262112","1.29808317915965","0.85179449706197","18.85894011",
"2/13/1979","-65.3125","-7.02514982223511","89","30.675","22.368","6.8879117592","1.05395075317863","0.908786978806593","22.45404285",
"2/14/1979","-65.3125","-7.02514982223511","89","29.787","22.447","2.0565024192","0.802073829986808","0.86940325295394","12.41302788",
"2/15/1979","-65.3125","-7.02514982223511","89","32.354","21.945","4.31213436","1.04524530172036","0.83068775879547","28.2419397",
"2/16/1979","-65.3125","-7.02514982223511","89","32.28","21.575","2.251339596","1.35473969004708","0.830424973813461","28.857261528",
"2/17/1979","-65.3125","-7.02514982223511","89","32.866","22.724","12.05062488","1.05265135247644","0.84950531217902","27.31921974",
"2/18/1979","-65.3125","-7.02514982223511","89","32.388","21.85","6.0235997328","0.978971700340226","0.87230365287199","24.18631398",
"2/19/1979","-65.3125","-7.02514982223511","89","29.918","22.773","0.58021542","0.961857655109445","0.890950645313875","8.163904392",
"2/20/1979","-65.3125","-7.02514982223511","89","29.777","23.099","3.1551391728","0.906613735952264","0.873324100797821","20.374311132",
"2/21/1979","-65.3125","-7.02514982223511","89","29.353","23.339","9.0190918584","0.71970709263259","0.929237477493174","12.543862482",
"2/22/1979","-65.3125","-7.02514982223511","89","28.678","22.718","7.9977006","0.807327519316827","0.913632348897219","8.570806992",
"2/23/1979","-65.3125","-7.02514982223511","89","29.897","21.936","9.0388295928","0.98944230096229","0.881826857386066","22.903425",
"2/24/1979","-65.3125","-7.02514982223511","89","30.479","23.696","13.736349612","0.667487372435703","0.929736331153231","19.594183068",
"2/25/1979","-65.3125","-7.02514982223511","89","28.392","22.649","2.7568842408","0.77679022540758","0.925119204193523","10.1976174",
"2/26/1979","-65.3125","-7.02514982223511","89","24.525","22.06","6.8020802064","1.0300878098793","0.96459953663848","4.482281232",
"2/27/1979","-65.3125","-7.02514982223511","89","28.816","21.076","10.376928792","0.820801062107845","0.937626051970636","20.7706527",
"2/28/1979","-65.3125","-7.02514982223511","89","31.299","22.37","4.685500872","0.717681783274106","0.895475044925161","21.265376382",
"3/1/1979","-65.3125","-7.02514982223511","89","31.238","21.674","11.19404394","0.733302082191691","0.90526289623877","27.98026947",
"3/2/1979","-65.3125","-7.02514982223511","89","29.697","24.045","22.137453612","0.991072017298294","0.932078902535047","21.664913868",
"3/3/1979","-65.3125","-7.02514982223511","89","25.728","21.326","16.572191292","0.896710247173278","0.968736020475489","9.35539074",
"3/4/1979","-65.3125","-7.02514982223511","89","32.912","21.704","7.347105684","0.989248031260696","0.879303459931332","21.92354451",
"3/5/1979","-65.3125","-7.02514982223511","89","30.398","22.391","9.65423448","0.822653559673756","0.891477573576448","18.26122275",
"3/6/1979","-65.3125","-7.02514982223511","89","30.845","22.934","11.9064304584","0.917869452046619","0.912357637527868","22.120594668",
"3/7/1979","-65.3125","-7.02514982223511","89","29.83","21.315","16.40396124","0.71148169259046","0.938303732492344","21.98014155",
"3/8/1979","-65.3125","-7.02514982223511","89","27.743","22.657","17.931748644","1.05941187055489","0.94904975314142","21.43496052",
"3/9/1979","-65.3125","-7.02514982223511","89","26.31","22.218","70.91330868","1.18760169817283","0.966085111006997","11.57957082",
"3/10/1979","-65.3125","-7.02514982223511","89","31.881","20.781","5.898283884","0.845542277474611","0.903531030031564","24.6371553",
"3/11/1979","-65.3125","-7.02514982223511","89","28.098","21.189","9.8705237184","0.645627884509274","0.95031234465529","23.78278404",
"3/12/1979","-65.3125","-7.02514982223511","89","27.906","23.114","8.689498704","0.810017028662718","0.950028030225051","15.4106415",
"3/13/1979","-65.3125","-7.02514982223511","89","30.215","22.798","14.89677498","0.776196085087407","0.943356180429611","17.8741107",
"3/14/1979","-65.3125","-7.02514982223511","89","31.07","22.679","6.31713708","0.816638395530592","0.891190035612687","18.13200975",
"3/15/1979","-65.3125","-7.02514982223511","89","31.999","22.547","3.062439252","0.850424853569419","0.883946323674704","20.892314718",
"3/16/1979","-65.3125","-7.02514982223511","89","28.676","21.949","17.61588468","0.57663590092382","0.952306927340305","23.81726268",
"3/17/1979","-65.3125","-7.02514982223511","89","25.746","22.21","22.50652194","0.837619332434868","0.977976730166805","2.99581551",
"3/18/1979","-65.3125","-7.02514982223511","89","28.248","21.341","13.854789648","0.596199644418758","0.949519959775295","18.13342716",
"3/19/1979","-65.3125","-7.02514982223511","89","25.404","23.037","32.81993712","0.899440840979929","0.976659305743205","5.247172548",
"3/20/1979","-65.3125","-7.02514982223511","89","26.959","22.223","28.6468501392","1.10623974425268","0.949525718094121","9.795319938",
"3/21/1979","-65.3125","-7.02514982223511","89","30.837","22.158","6.2364540024","0.974557828085166","0.900968468870347","21.33410445",
"3/22/1979","-65.3125","-7.02514982223511","89","29.043","22.523","10.502245944","0.652234271078065","0.941554556018657","21.638871",
"3/23/1979","-65.3125","-7.02514982223511","89","27.259","23.609","12.4866493848","1.06135090116235","0.963475885401466","17.98475616",
"3/24/1979","-65.3125","-7.02514982223511","89","29.306","23.101","7.098195132","0.864606033928224","0.914225236381122","17.18932968",
"3/25/1979","-65.3125","-7.02514982223511","89","28.454","21.99","13.57498116","0.656421612996674","0.939515821738929","12.281004252",
"3/26/1979","-65.3125","-7.02514982223511","89","29.602","22.741","29.27513484","0.722591566392967","0.948743861558053","16.98029982",
"3/27/1979","-65.3125","-7.02514982223511","89","26.583","21.364","30.0922434","1.16874009313655","0.97095376907578","12.5762103",
"3/28/1979","-65.3125","-7.02514982223511","89","25.439","19.876","17.251964928","0.826349043201683","0.936237469553859","7.91876268",
"3/29/1979","-65.3125","-7.02514982223511","89","32.837","19.404","0.11672964","0.882108483493346","0.745738478696872","23.082067728",
"3/30/1979","-65.3125","-7.02514982223511","89","28.674","21.136","9.377871228","0.824100158398757","0.931218632608986","23.182255728",
"3/31/1979","-65.3125","-7.02514982223511","89","29.189","21.129","2.92510944","0.893709421478701","0.92983522839531","14.3898795",
"4/1/1979","-65.3125","-7.02514982223511","89","31.211","20.239","0.480651804","1.2440287114159","0.804346580507529","25.46972064",
"4/2/1979","-65.3125","-7.02514982223511","89","31.95","22.222","6.004713924","1.06298848996488","0.891641018282141","22.02688134",
