"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60","-4.52731990814209","36","29.059","23.225","4.9481379648","1.13338433376649","0.92176115242282","21.96011736",
"1/2/1979","-60","-4.52731990814209","36","31.778","22.921","7.8105967704","0.898939842734544","0.894563029457618","18.3546567",
"1/3/1979","-60","-4.52731990814209","36","26.182","21.858","12.187956888","1.0192407398754","0.967363356039178","12.20107662",
"1/4/1979","-60","-4.52731990814209","36","26.659","20.825","5.3266531104","0.719491560936129","0.96204200575585","14.2287822",
"1/5/1979","-60","-4.52731990814209","36","33.497","22.374","4.0640853096","1.16638605983865","0.889662874654538","22.63296852",
"1/6/1979","-60","-4.52731990814209","36","29.955","23.033","5.6596738608","0.950323632864313","0.921388858414465","21.57474438",
"1/7/1979","-60","-4.52731990814209","36","27.45","22.626","8.8920521064","0.963379362590196","0.949716170006252","21.67756452",
"1/8/1979","-60","-4.52731990814209","36","26.683","22.949","14.538006936","0.70709542704653","0.967931836143251","11.0203875",
"1/9/1979","-60","-4.52731990814209","36","26.444","21.964","12.6789073344","0.889538409025723","0.966435562879381","20.87550162",
"1/10/1979","-60","-4.52731990814209","36","29.264","22.257","11.4000318","0.785350194050681","0.921554532732039","25.92039744",
"1/11/1979","-60","-4.52731990814209","36","25.31","20.431","10.6936444656","0.772559984403979","0.972662530200471","7.67233962",
"1/12/1979","-60","-4.52731990814209","36","28.034","20.861","3.0847562136","1.2550727735217","0.921554864352174","22.62003786",
"1/13/1979","-60","-4.52731990814209","36","30","21.908","3.34910952","1.11393606731381","0.868578819056697","23.30392068",
"1/14/1979","-60","-4.52731990814209","36","27.085","22.569","18.038179512","0.777948426779901","0.964586867902102","18.47648718",
"1/15/1979","-60","-4.52731990814209","36","27.182","22.749","6.9831823104","0.680935308596502","0.943601195336364","17.3704491",
"1/16/1979","-60","-4.52731990814209","36","32.318","22.93","2.6161217136","0.845119259428264","0.879850881538827","14.848137",
"1/17/1979","-60","-4.52731990814209","36","26.868","22.386","0.837707544","0.673469188328052","0.936579758359972","6.90508242",
"1/18/1979","-60","-4.52731990814209","36","30.085","21.832","5.15670552","0.726462480487691","0.880393268738862","13.35960018",
"1/19/1979","-60","-4.52731990814209","36","28.278","22.582","17.91801828","0.506367514109785","0.941887639217917","7.83731781",
"1/20/1979","-60","-4.52731990814209","36","29.767","21.982","14.277077316","1.09605243864394","0.908676282496958","25.24815234",
"1/21/1979","-60","-4.52731990814209","36","26.792","21.348","13.4007416424","1.12546767297096","0.96194457171325","19.948106088",
"1/22/1979","-60","-4.52731990814209","36","29.754","21.217","9.10663578","0.886667590986128","0.930684634241577","26.12447064",
"1/23/1979","-60","-4.52731990814209","36","31.959","23.524","1.3750078248","0.909615194191874","0.864665646629774","13.79598768",
"1/24/1979","-60","-4.52731990814209","36","29.917","21.457","4.3790821704","1.19684096888544","0.881054157912327","20.8481562",
