"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-2.65394997596741","91","31.625","21.861","5.3652762","0.959296712978532","0.874161089443643","25.89587208",
"1/2/1979","-59.6875","-2.65394997596741","91","31.255","21.528","6.2184320784","0.932016375122741","0.924299406421691","17.72526708",
"1/3/1979","-59.6875","-2.65394997596741","91","25.617","20.856","12.39910344","0.919992571054965","0.965989197423681","16.377192",
"1/4/1979","-59.6875","-2.65394997596741","91","27.452","20.739","7.3385237304","0.825905520131514","0.952055201793695","17.26740432",
"1/5/1979","-59.6875","-2.65394997596741","91","27.324","20.535","9.6259133664","0.963137017567313","0.954562151692664","21.92050728",
"1/6/1979","-59.6875","-2.65394997596741","91","26.285","20.535","10.699653276","0.771029793741856","0.964258541511783","19.21955202",
"1/7/1979","-59.6875","-2.65394997596741","91","27.989","22.134","15.76194552","1.25644540921353","0.929037520078488","19.6098795",
"1/8/1979","-59.6875","-2.65394997596741","91","28.961","22.435","5.2030561968","1.10876084321191","0.900163258192789","24.7663665",
"1/9/1979","-59.6875","-2.65394997596741","91","28.636","22.775","9.3383811864","1.16971934553161","0.910681817771539","21.4988643",
"1/10/1979","-59.6875","-2.65394997596741","91","29.766","21.838","13.835912292","1.28636178673425","0.890981428067068","23.44544604",
"1/11/1979","-59.6875","-2.65394997596741","91","27.926","22.628","15.14911896","1.25476590699966","0.912750628222805","18.78339204",
"1/12/1979","-59.6875","-2.65394997596741","91","30.003","21.963","14.51997612","1.07772185453467","0.906846539160994","17.0395272",
"1/13/1979","-59.6875","-2.65394997596741","91","29.972","21.643","6.208996104","1.10604023042884","0.890947845312843","10.08376614",
"1/14/1979","-59.6875","-2.65394997596741","91","28.596","21.492","5.84163756","1.16607083449468","0.893335864522293","16.26570018",
"1/15/1979","-59.6875","-2.65394997596741","91","28.726","20.76","0.0377655264","1.24555955458786","0.801513794629874","24.0442956",
"1/16/1979","-59.6875","-2.65394997596741","91","30.378","22.132","1.5827200128","1.08386795039413","0.78223243219865","19.6045326",
"1/17/1979","-59.6875","-2.65394997596741","91","27.727","21.825","0.5012508528","0.91993522142621","0.860427667424351","7.08609762",
"1/18/1979","-59.6875","-2.65394997596741","91","27.798","22.033","0.42572034","1.3625659243857","0.797912264263969","16.38995418",
"1/19/1979","-59.6875","-2.65394997596741","91","31.493","21.394","6.546308292","1.04603564752471","0.828089172460537","16.591216752",
"1/20/1979","-59.6875","-2.65394997596741","91","31.379","22.886","4.959298008","1.26442259923608","0.855734532535725","21.5255304",
"1/21/1979","-59.6875","-2.65394997596741","91","26.887","21.145","5.3558351064","1.14868178202978","0.94834931997377","7.739044632",
"1/22/1979","-59.6875","-2.65394997596741","91","27.231","20.27","14.804076024","1.05155608499588","0.951509914505584","26.17357014",
