"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-2.02948999404907","34","31.129","21.598","5.220218556","0.895032304435041","0.880642340406015","18.94139946",
"1/2/1979","-61.25","-2.02948999404907","34","28.218","22.89","7.6415042664","0.945149143583713","0.932583195694408","23.6198232",
"1/3/1979","-61.25","-2.02948999404907","34","27.077","21.347","11.1579888888","1.03169602200028","0.954506236243403","22.4131473",
"1/4/1979","-61.25","-2.02948999404907","34","30.587","23.207","7.226946612","0.891235832735568","0.906646492012009","18.9392643",
"1/5/1979","-61.25","-2.02948999404907","34","27.499","21.459","12.036890664","0.776479337079806","0.961872704328837","15.5251107",
"1/6/1979","-61.25","-2.02948999404907","34","29.216","22.622","3.4194951","0.828257498132044","0.906596788256668","13.64383134",
"1/7/1979","-61.25","-2.02948999404907","34","30.395","21.65","1.5809989968","1.29394031931767","0.81487018405668","25.4251143",
"1/8/1979","-61.25","-2.02948999404907","34","29.7","20.455","0.300407508","1.14642108975861","0.820599739426877","15.63429762",
"1/9/1979","-61.25","-2.02948999404907","34","30.326","21.796","2.4959594664","1.09484079289802","0.834713441699929","10.43201484",
"1/10/1979","-61.25","-2.02948999404907","34","29.829","22.458","4.99534794","1.23653735094116","0.848351019111661","20.64543894",
"1/11/1979","-61.25","-2.02948999404907","34","28.904","22.78","26.013562848","1.01299646251067","0.919237606247528","11.39793948",
"1/12/1979","-61.25","-2.02948999404907","34","28.788","21.878","5.2279517304","1.18408139112345","0.905735816129313","20.13502158",
"1/13/1979","-61.25","-2.02948999404907","34","31.291","22.502","6.76689156","1.25838074820373","0.862433302871413","16.6021776",
"1/14/1979","-61.25","-2.02948999404907","34","31.889","20.863","2.43759204","1.31764275260172","0.813523306591491","18.3884076",
"1/15/1979","-61.25","-2.02948999404907","34","32.764","21.589","0","1.3559353835574","0.705525072382037","26.5514634",
"1/16/1979","-61.25","-2.02948999404907","34","32.639","21.964","0.3381732","1.29781270356087","0.697751477220113","23.7651129",
"1/17/1979","-61.25","-2.02948999404907","34","27.323","22.422","1.39389048","0.896741467708308","0.814890141086047","7.62007158",
"1/18/1979","-61.25","-2.02948999404907","34","31.119","22.807","0","1.26700767122231","0.693150281262808","15.45423786",
"1/19/1979","-61.25","-2.02948999404907","34","24.627","19.506","0.0523567224","0.934535250695532","0.831384690998604","3.426523992",
"1/20/1979","-61.25","-2.02948999404907","34","33.142","21.064","6.70852656","1.26694779077545","0.809249860136722","27.3677031",
"1/21/1979","-61.25","-2.02948999404907","34","27.595","22.804","30.7900674","0.968358826193255","0.947689683781918","14.16133512",
"1/22/1979","-61.25","-2.02948999404907","34","29.947","22.113","2.2573476","1.23556112350902","0.836089848952585","23.213644848",
"1/23/1979","-61.25","-2.02948999404907","34","29.822","22.198","7.1668666728","1.12105710310564","0.919053511359168","26.656479792",
"1/24/1979","-61.25","-2.02948999404907","34","28.817","21.991","2.9070890424","1.07229525599903","0.879074058523751","18.41979312",
"1/25/1979","-61.25","-2.02948999404907","34","28.208","20.341","1.9655208","1.64107191499478","0.850053531542983","24.868064448",
"1/26/1979","-61.25","-2.02948999404907","34","29.02","19.331","10.80436464","0.909534265706855","0.895546703066543","24.202687032",
"1/27/1979","-61.25","-2.02948999404907","34","30.917","21.679","11.707305336","1.03292678051224","0.897825359122885","20.206513512",
"1/28/1979","-61.25","-2.02948999404907","34","29.648","22.497","5.5978743384","1.49218382342474","0.839962434746551","15.13714968",
"1/29/1979","-61.25","-2.02948999404907","34","28.35","23.099","11.9785338","1.27631092243228","0.916252850592665","20.702588328",
"1/30/1979","-61.25","-2.02948999404907","34","28.737","23.399","13.165566876","1.05566874728031","0.935928755165989","22.04324892",
"1/31/1979","-61.25","-2.02948999404907","34","29.659","24.079","12.87802836","0.904724504197791","0.929614047820006","20.532429072",
"2/1/1979","-61.25","-2.02948999404907","34","30.806","23.447","21.89883672","1.21070503645347","0.900802317201515","24.173328132",
"2/2/1979","-61.25","-2.02948999404907","34","31.389","23.662","1.1775961368","1.44423825121632","0.788033640761995","21.05853894",
"2/3/1979","-61.25","-2.02948999404907","34","31.399","21.49","0.26092512","1.268140244262","0.771973325869494","24.8007906",
"2/4/1979","-61.25","-2.02948999404907","34","32.476","22.776","0.0034332264","1.81536613200141","0.719180470619359","28.09800216",
"2/5/1979","-61.25","-2.02948999404907","34","32.94","22.197","0","1.58079545230739","0.680695680678019","20.860423632",
"2/6/1979","-61.25","-2.02948999404907","34","33.093","22.366","0","1.7031256482176","0.652070049446469","27.14934186",
"2/7/1979","-61.25","-2.02948999404907","34","32.741","22.157","0","2.0334535676554","0.635373942405075","27.481725792",
"2/8/1979","-61.25","-2.02948999404907","34","32.975","22.282","0","1.64706051717235","0.632659227334275","28.043269632",
"2/9/1979","-61.25","-2.02948999404907","34","32.897","23.695","0","1.9494387150906","0.617007116929274","27.96277356",
"2/10/1979","-61.25","-2.02948999404907","34","31.838","22.127","2.5800678","1.86099701101549","0.717916251028524","20.4181857",
"2/11/1979","-61.25","-2.02948999404907","34","31.043","22.504","2.2607792064","1.71344089910682","0.804609124132078","20.042380872",
