"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-2.34172010421753","40","30.952","23.286","3.015234324","1.26686313755661","0.862448646339773","21.29726484",
"1/2/1979","-64.0625","-2.34172010421753","40","27.834","22.823","9.125516484","0.870588127660834","0.937068931911658","18.70617258",
"1/3/1979","-64.0625","-2.34172010421753","40","27.315","22.231","8.5401488232","0.878107476015895","0.95094885658939","17.56479258",
"1/4/1979","-64.0625","-2.34172010421753","40","25.5","21.514","10.900502172","1.01979450881373","0.967836117533249","9.09208134",
"1/5/1979","-64.0625","-2.34172010421753","40","29.723","21.728","0.8162497584","0.840884600203017","0.888764039438995","15.8768982",
"1/6/1979","-64.0625","-2.34172010421753","40","29.315","22.07","5.5326456144","0.803742079237189","0.921197421498442","18.093258",
"1/7/1979","-64.0625","-2.34172010421753","40","28.089","22.74","13.315771296","0.748267198323885","0.942936076254996","18.50602428",
"1/8/1979","-64.0625","-2.34172010421753","40","31.522","21.555","1.4728543344","0.916619632044393","0.883993830467192","16.63149258",
"1/9/1979","-64.0625","-2.34172010421753","40","28.879","22.362","1.76982948","0.913427165437276","0.882662167149818","13.779729",
"1/10/1979","-64.0625","-2.34172010421753","40","29.604","20.265","10.7116677072","1.01019086088996","0.920878871648351","25.33848714",
"1/11/1979","-64.0625","-2.34172010421753","40","26.431","20.891","8.7976493064","0.876725447074605","0.957823830051154","14.77367298",
"1/12/1979","-64.0625","-2.34172010421753","40","29.524","20.044","1.7148975192","0.912034956451366","0.891276337231942","18.355444488",
"1/13/1979","-64.0625","-2.34172010421753","40","29.238","21.384","4.317282","0.92995930126309","0.901795772988121","16.14110472",
"1/14/1979","-64.0625","-2.34172010421753","40","24.685","21.449","0.0205993584","0.914441784166998","0.943227697397095","3.52839366",
"1/15/1979","-64.0625","-2.34172010421753","40","31.524","18.799","0.15964488","1.1499073607737","0.781529185259677","18.06547212",
"1/16/1979","-64.0625","-2.34172010421753","40","32.498","21.005","0","1.02211257886271","0.681655911669966","20.661246",
"1/17/1979","-64.0625","-2.34172010421753","40","31.653","22.477","0","1.33652882271112","0.666664209679497","19.9357272",
"1/18/1979","-64.0625","-2.34172010421753","40","32.56","22.514","0","1.19272795257607","0.683372816161008","25.13093148",
"1/19/1979","-64.0625","-2.34172010421753","40","33.205","22.623","2.6985204","1.08472604664359","0.769109287286237","22.78732572",
