"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-3.90285992622375","59","27.859","23.163","8.870600592","0.959371878032221","0.942365491322066","16.5160098",
"1/2/1979","-65.3125","-3.90285992622375","59","27.553","20.257","3.0590047584","0.690301155897538","0.945635670059318","7.23639672",
"1/3/1979","-65.3125","-3.90285992622375","59","30.438","20.957","6.100841448","0.911876513903405","0.876095550534151","24.75686268",
"1/4/1979","-65.3125","-3.90285992622375","59","26.168","21.047","3.419492364","0.917062315245719","0.954406980940327","11.0084571",
"1/5/1979","-65.3125","-3.90285992622375","59","30.596","21.544","2.2624977384","0.967902323557585","0.86701938249774","17.1502353",
"1/6/1979","-65.3125","-3.90285992622375","59","30.889","22.171","5.525779644","1.03455065730163","0.90077365025425","18.9245259",
"1/7/1979","-65.3125","-3.90285992622375","59","29.751","20.552","7.005501648","0.841443831577472","0.911158775445705","20.7319482",
"1/8/1979","-65.3125","-3.90285992622375","59","28.68","20.74","7.7865642","0.694794970790794","0.925713681305274","19.7793558",
"1/9/1979","-65.3125","-3.90285992622375","59","30.794","20.207","2.9714586552","0.746125266571335","0.916208330303965","15.8293692",
"1/10/1979","-65.3125","-3.90285992622375","59","32.363","19.74","5.0434131672","0.99241510223788","0.893240363762349","23.58691578",
"1/11/1979","-65.3125","-3.90285992622375","59","29.816","18.983","5.32407528","0.992673094643211","0.916815865471342","19.9070469",
"1/12/1979","-65.3125","-3.90285992622375","59","30.305","20.585","4.9910520024","0.879416559727121","0.903816547095451","19.42228098",
"1/13/1979","-65.3125","-3.90285992622375","59","27.625","19.783","9.62333964","0.698368364278757","0.946651260431392","18.8739495",
"1/14/1979","-65.3125","-3.90285992622375","59","30.748","19.24","0.62484714","1.06591567419129","0.836803854510456","18.7650018",
"1/15/1979","-65.3125","-3.90285992622375","59","28.126","19.705","4.43401452","0.987729976364432","0.855619274317992","20.06083242",
"1/16/1979","-65.3125","-3.90285992622375","59","31.244","23.257","3.5722734768","0.904093960611717","0.856295036136671","15.2477433",
"1/17/1979","-65.3125","-3.90285992622375","59","31.258","22.669","0.38108808","1.11135445618757","0.822509540094105","12.3829893",
"1/18/1979","-65.3125","-3.90285992622375","59","33.066","22.502","2.99549106","1.02589850507779","0.829610207581464","15.62534784",
"1/19/1979","-65.3125","-3.90285992622375","59","26.93","22.295","0.21972654","0.591110652535367","0.895518970362501","4.259023848",
"1/20/1979","-65.3125","-3.90285992622375","59","31.662","22.033","0.0068664528","1.10655749674313","0.759718427075076","25.4798973",
"1/21/1979","-65.3125","-3.90285992622375","59","27.932","22.007","6.6862071864","1.09940662330423","0.903939690240456","19.32586668",
"1/22/1979","-65.3125","-3.90285992622375","59","31.348","22.918","3.613471236","1.21942865359963","0.875679466002282","24.156342432",
"1/23/1979","-65.3125","-3.90285992622375","59","32.149","22.216","3.446962596","1.01690372433809","0.84408598215735","16.843672512",
"1/24/1979","-65.3125","-3.90285992622375","59","29.292","20.288","7.68700278","1.39335249817501","0.912178477844438","23.84363898",
"1/25/1979","-65.3125","-3.90285992622375","59","30.44","21.876","7.3127759328","1.31836116830825","0.90343208775481","25.49852424",
"1/26/1979","-65.3125","-3.90285992622375","59","31.37","21.986","7.1445453264","1.11782502795343","0.878425405978782","27.8738478",
"1/27/1979","-65.3125","-3.90285992622375","59","28.872","23.439","9.45682614","0.668340883551689","0.945938795518603","12.5224389",
"1/28/1979","-65.3125","-3.90285992622375","59","27.066","23.51","8.7650287344","0.897290660851752","0.961878783549489","13.99258458",
"1/29/1979","-65.3125","-3.90285992622375","59","31.508","23.216","1.6925831856","1.64671927688698","0.855854966053191","22.3715277",
"1/30/1979","-65.3125","-3.90285992622375","59","30.766","22.804","3.8804031144","1.13049309314043","0.920833634991718","15.565049892",
"1/31/1979","-65.3125","-3.90285992622375","59","31.318","21.97","5.3438146488","0.889610666554442","0.908082823836793","17.22633813",
"2/1/1979","-65.3125","-3.90285992622375","59","28.164","23.233","8.502391908","0.880085180784273","0.951415053887845","16.63441902",
"2/2/1979","-65.3125","-3.90285992622375","59","29.522","22.602","5.6579579784","1.01161832010188","0.927996918455525","19.537755732",
"2/3/1979","-65.3125","-3.90285992622375","59","30.617","23.105","0.7226943912","1.31299121652548","0.836812988959808","18.849600468",
"2/4/1979","-65.3125","-3.90285992622375","59","30.802","22.343","4.7884944528","1.31446858732889","0.856113256578352","24.796406682",
"2/5/1979","-65.3125","-3.90285992622375","59","33.347","22.125","1.00593576","1.67074940704869","0.725793300061086","28.3035969",
"2/6/1979","-65.3125","-3.90285992622375","59","32.747","23.151","0.147629196","1.10113786946253","0.697718719774552","20.0207259",
"2/7/1979","-65.3125","-3.90285992622375","59","33.446","22.229","0.01373292","1.79537406721379","0.692621108434641","26.1925929",
"2/8/1979","-65.3125","-3.90285992622375","59","33.172","22.348","0","1.4261510453793","0.726580256369167","19.468014552",
"2/9/1979","-65.3125","-3.90285992622375","59","30.752","22.558","6.792639192","1.09066971015706","0.84676118627395","24.55498134",
"2/10/1979","-65.3125","-3.90285992622375","59","32.671","22.178","0.838566432","1.8513240366418","0.766103097413113","28.00737396",
"2/11/1979","-65.3125","-3.90285992622375","59","33.853","23.536","1.591301232","1.89984505174849","0.79041854926349","19.68429609",
"2/12/1979","-65.3125","-3.90285992622375","59","32.228","23.189","0","1.98657520229161","0.758765278973877","18.751216482",
"2/13/1979","-65.3125","-3.90285992622375","59","31.098","23.278","2.29425624","1.54495831411275","0.797762917324582","22.29654375",
"2/14/1979","-65.3125","-3.90285992622375","59","33.77","22.497","1.4556883464","1.28746318753273","0.802920791861877","18.73518876",
"2/15/1979","-65.3125","-3.90285992622375","59","30.95","21.683","3.02638788","1.40727311559682","0.835708590934236","28.3405428",
"2/16/1979","-65.3125","-3.90285992622375","59","33.922","20.49","5.902575372","1.07795378782406","0.842843994612959","24.00001488",
"2/17/1979","-65.3125","-3.90285992622375","59","34.961","22.384","2.1629341728","1.34684901601421","0.731132658616361","23.79836016",
"2/18/1979","-65.3125","-3.90285992622375","59","32.511","23.726","2.89249416","1.18434201652453","0.786979763134021","12.2182821",
"2/19/1979","-65.3125","-3.90285992622375","59","34.658","21.863","0.0343322784","1.54707783838786","0.728913257799634","22.48290396",
"2/20/1979","-65.3125","-3.90285992622375","59","32.174","22.605","10.9931919408","0.821834410875114","0.877779407298317","17.09426772",
"2/21/1979","-65.3125","-3.90285992622375","59","30.211","22.578","14.189527548","1.10373519753347","0.894454783355314","23.06717424",
"2/22/1979","-65.3125","-3.90285992622375","59","27.759","23.538","18.5317006824","0.980865598188736","0.957569212648955","20.71529802",
"2/23/1979","-65.3125","-3.90285992622375","59","27.606","22.842","5.0880465","0.810624255289616","0.956142336575746","8.160300468",
"2/24/1979","-65.3125","-3.90285992622375","59","28.192","22.974","5.874251004","0.779142068849423","0.942682606012871","14.25515958",
"2/25/1979","-65.3125","-3.90285992622375","59","26.975","21.892","0.2506255128","1.10784018282612","0.918570164461647","9.76161636",
"2/26/1979","-65.3125","-3.90285992622375","59","30.439","20.88","4.2494755536","1.15552383471485","0.882084283828133","19.26342972",
