"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-2.34172010421753","100","32.861","21.702","2.2238738424","0.92153295129949","0.817787430635759","26.9646741",
"1/2/1979","-59.375","-2.34172010421753","100","29.896","20.561","5.6236256208","0.889774654561104","0.918484726867879","21.98035908",
"1/3/1979","-59.375","-2.34172010421753","100","26.168","20.942","11.363980788","1.00013228284156","0.95866928386291","18.5749866",
"1/4/1979","-59.375","-2.34172010421753","100","28.247","20.607","4.3619145408","0.923679122667652","0.923016469626323","16.61703768",
"1/5/1979","-59.375","-2.34172010421753","100","26.649","20.059","9.78212196","0.926112747853917","0.958788712916341","20.5207371",
"1/6/1979","-59.375","-2.34172010421753","100","26.69","19.853","7.941053592","0.86144707476612","0.951458177714533","21.04870212",
"1/7/1979","-59.375","-2.34172010421753","100","28.055","22.055","15.36540912","1.16965870403152","0.925211369026435","22.8243393",
"1/8/1979","-59.375","-2.34172010421753","100","29.704","22.209","2.911380012","1.19938166724707","0.862329073509718","25.8381027",
"1/9/1979","-59.375","-2.34172010421753","100","29.58","22.554","5.953213332","1.28200751993764","0.868502450178794","23.2297371",
"1/10/1979","-59.375","-2.34172010421753","100","30.303","21.839","10.33573194","1.26119961642515","0.892364606967594","18.05799114",
"1/11/1979","-59.375","-2.34172010421753","100","29.52","21.807","3.700161072","1.50272538622582","0.847749051123898","22.0816683",
"1/12/1979","-59.375","-2.34172010421753","100","30.441","21.175","12.693501828","1.14273125554271","0.892958558559588","17.50325508",
"1/13/1979","-59.375","-2.34172010421753","100","30.343","22.147","4.816814904","1.22777895222591","0.856517367929664","12.6782973",
"1/14/1979","-59.375","-2.34172010421753","100","29.341","20.141","3.7611045","1.28057610517089","0.838827455635773","23.7913326",
"1/15/1979","-59.375","-2.34172010421753","100","28.244","19.694","0","1.28448309830642","0.786658509241591","16.280496",
"1/16/1979","-59.375","-2.34172010421753","100","29.466","22.067","0.278949672","1.15599455806362","0.758355436877687","23.0220567",
"1/17/1979","-59.375","-2.34172010421753","100","31.581","22.154","0.7175439864","1.05345810995084","0.785745031675908","15.2897058",
"1/18/1979","-59.375","-2.34172010421753","100","27.306","22.03","3.16887228","1.20344445387086","0.830963671595734","12.054772332",
"1/19/1979","-59.375","-2.34172010421753","100","30.805","20.384","3.53622528","1.02689359512477","0.800124510903197","19.916663328",
"1/20/1979","-59.375","-2.34172010421753","100","31.913","22.142","1.1878962624","1.34484221698508","0.821387974832168","23.563235808",
"1/21/1979","-59.375","-2.34172010421753","100","28.861","20.936","14.15605932","1.14144546690644","0.941216520396301","8.464104792",
"1/22/1979","-59.375","-2.34172010421753","100","27.066","20.41","12.24976104","1.00931056266727","0.952639928759728","25.18064496",
"1/23/1979","-59.375","-2.34172010421753","100","27.317","21.876","4.591940616","1.12062351787412","0.935669150135745","20.23396596",
"1/24/1979","-59.375","-2.34172010421753","100","27.959","21.994","0.2017021392","1.27954627046315","0.872565628245956","16.2223326",
"1/25/1979","-59.375","-2.34172010421753","100","26.497","20.044","5.8957051464","1.09293551743254","0.949929583191861","8.452300428",
"1/26/1979","-59.375","-2.34172010421753","100","26.735","19.181","11.0155068","0.878240895258687","0.965239422603095","21.14398116",
"1/27/1979","-59.375","-2.34172010421753","100","30.678","21.908","10.296247176","1.08593332641225","0.87818439221473","18.7415433",
"1/28/1979","-59.375","-2.34172010421753","100","28.824","21.838","15.1868781","1.24536165219424","0.892016399548131","11.80434348",
"1/29/1979","-59.375","-2.34172010421753","100","29.409","22.695","18.52226244","1.00097355952915","0.933437429924909","15.80608638",
"1/30/1979","-59.375","-2.34172010421753","100","30.389","22.362","6.825255588","1.13471498929717","0.917680642448477","21.50510508",
"1/31/1979","-59.375","-2.34172010421753","100","31.791","23.246","7.6767011784","1.39387598094211","0.846484541567036","24.19519968",
"2/1/1979","-59.375","-2.34172010421753","100","30.351","22.403","11.0824562448","1.71446971915382","0.86029923054722","21.8522313",
"2/2/1979","-59.375","-2.34172010421753","100","29.457","22.653","4.85801676","1.32665942901108","0.829058133571123","18.519238332",
"2/3/1979","-59.375","-2.34172010421753","100","30.886","22.786","1.459979856","1.55532440588988","0.802356659861251","17.53178148",
"2/4/1979","-59.375","-2.34172010421753","100","31.109","22.662","0","2.05769550820825","0.749374632292645","21.977153352",
"2/5/1979","-59.375","-2.34172010421753","100","31.751","22.278","0.089263908","1.60896557364121","0.718302672263424","22.581452232",
"2/6/1979","-59.375","-2.34172010421753","100","31.593","22.681","0","2.08753184031765","0.688442448855465","27.881044488",
"2/7/1979","-59.375","-2.34172010421753","100","30.809","20.174","0","1.83658025443699","0.727171728967087","26.3306808",
"2/8/1979","-59.375","-2.34172010421753","100","31.112","21.637","0.1510618248","1.60621732798336","0.713969214466047","26.134317792",
"2/9/1979","-59.375","-2.34172010421753","100","31.377","21.218","0.805521384","1.9470253525118","0.759328864653173","18.68984514",
"2/10/1979","-59.375","-2.34172010421753","100","28.27","21.012","0.336456396","1.79898613526103","0.829700459797007","16.244326008",
"2/11/1979","-59.375","-2.34172010421753","100","26.16","22.089","22.1237270568","0.721181694651874","0.949644152450606","6.968025558",
