"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-65.3125","-5.46400022506714","99","29.415","20.116","8.327298384","0.818672595911806","0.918182814401067","14.61386286",
"1/2/1979","-65.3125","-5.46400022506714","99","25.622","18.62","1.3252262688","0.683689395180655","0.961328263702392","4.48301196",
"1/3/1979","-65.3125","-5.46400022506714","99","33.185","18.358","5.4880047","0.83592564527882","0.856596624038132","27.1667187",
"1/4/1979","-65.3125","-5.46400022506714","99","28.271","22.241","8.663742684","0.981230482117787","0.920620750663193","18.7922241",
"1/5/1979","-65.3125","-5.46400022506714","99","31.541","21.359","0.695228544","0.827067762205999","0.878591930237864","18.27821142",
"1/6/1979","-65.3125","-5.46400022506714","99","30.686","22.189","18.87073668","0.904306711742822","0.876964604006962","26.34626718",
"1/7/1979","-65.3125","-5.46400022506714","99","29.162","21.994","7.35397704","0.883751419171628","0.928310054341092","12.6136143",
"1/8/1979","-65.3125","-5.46400022506714","99","29.201","21.417","2.271081096","0.529386670867947","0.935035191427828","10.2561192",
"1/9/1979","-65.3125","-5.46400022506714","99","30.976","22.028","4.8923502264","0.678686171297806","0.900117869278776","12.72244968",
"1/10/1979","-65.3125","-5.46400022506714","99","34.564","21.712","4.555895832","0.919447105415382","0.867525745251031","13.3719219",
"1/11/1979","-65.3125","-5.46400022506714","99","33.494","18.999","2.887345332","1.24561524803057","0.866156780270069","25.08621552",
"1/12/1979","-65.3125","-5.46400022506714","99","30.564","22.363","0.4085539416","1.15882628643631","0.838003907077307","18.99325638",
"1/13/1979","-65.3125","-5.46400022506714","99","27.668","21.705","10.0164355848","0.56576542732871","0.934193834329511","19.6095357",
"1/14/1979","-65.3125","-5.46400022506714","99","28.885","22.34","3.3679993752","0.724987011988918","0.930728782138905","14.6786643",
"1/15/1979","-65.3125","-5.46400022506714","99","28.689","22.308","6.6347115984","0.879349859782349","0.933556687252636","18.5798853",
"1/16/1979","-65.3125","-5.46400022506714","99","31.777","21.897","1.15699752","1.42721920544876","0.779500111992536","19.720746",
"1/17/1979","-65.3125","-5.46400022506714","99","34.535","21.385","1.05228396","1.05739312232275","0.787689435696713","14.9437179",
