"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-3.27839994430542","37","29.293","23.562","6.78148398","0.883867858660918","0.938939350758797","16.73477244",
"1/2/1979","-63.125","-3.27839994430542","37","27.571","21.188","6.1265944584","0.755339028795599","0.950655078957067","16.20320868",
"1/3/1979","-63.125","-3.27839994430542","37","28.423","23.052","8.2981102032","0.935958648519016","0.948906521298684","15.39118548",
"1/4/1979","-63.125","-3.27839994430542","37","26.596","22.037","15.6623821344","0.88578194922946","0.961214120134718","6.70398624",
"1/5/1979","-63.125","-3.27839994430542","37","30.928","21.763","3.2444005464","1.04498062722897","0.860037257618748","25.96815738",
"1/6/1979","-63.125","-3.27839994430542","37","29.852","21.905","3.6890033328","0.797001428324498","0.888703498949499","23.24486718",
"1/7/1979","-63.125","-3.27839994430542","37","28.108","21.914","13.281444036","0.532824095365215","0.955499494623136","18.3660759",
"1/8/1979","-63.125","-3.27839994430542","37","29.427","22.895","5.076029808","0.72021526449165","0.93641589778708","16.7250978",
"1/9/1979","-63.125","-3.27839994430542","37","28.87","22.497","4.44946284","0.911228348241202","0.903851912372954","22.2405669",
"1/10/1979","-63.125","-3.27839994430542","37","30.345","21.091","8.1590667048","0.711978111221314","0.888437107556616","24.54721596",
"1/11/1979","-63.125","-3.27839994430542","37","27.512","20.855","4.82883408","1.27700855211145","0.916194365113807","16.3240308",
"1/12/1979","-63.125","-3.27839994430542","37","26.888","20.524","7.308484956","1.00936432775262","0.937739079656311","19.6578648",
"1/13/1979","-63.125","-3.27839994430542","37","29.751","21.72","0.142479108","1.37496367901062","0.846764801905034","22.7798982",
"1/14/1979","-63.125","-3.27839994430542","37","29.856","21.655","2.4118392384","1.0665085436937","0.862104402424531","15.8290281",
"1/15/1979","-63.125","-3.27839994430542","37","31.503","21.345","2.73113244","0.991388161083331","0.840690988397674","23.8748598",
"1/16/1979","-63.125","-3.27839994430542","37","31.949","22.781","0.9166721112","1.04790896880383","0.778320374616417","22.5311562",
"1/17/1979","-63.125","-3.27839994430542","37","29.712","22.517","0.5321506104","1.24665381878551","0.804492604290598","15.9718491",
