"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-2.96617007255554","64","29.353","21.063","14.2513259544","0.830022679532549","0.926574641035205","16.67255706",
"1/2/1979","-67.5","-2.96617007255554","64","27.621","21.585","7.962511104","0.647175443172693","0.944194407529478","16.1551125",
"1/3/1979","-67.5","-2.96617007255554","64","30.159","22.723","10.541727756","1.09301105393754","0.90338900645576","16.51229964",
"1/4/1979","-67.5","-2.96617007255554","64","28.844","22.876","14.35947966","0.628674573730124","0.952733024072273","18.4422321",
"1/5/1979","-67.5","-2.96617007255554","64","29.338","22.018","8.830258452","0.640964099505387","0.942948012069744","19.5091308",
"1/6/1979","-67.5","-2.96617007255554","64","30.406","21.622","7.747077312","0.788027744506678","0.925135750952664","20.177604",
"1/7/1979","-67.5","-2.96617007255554","64","30.35","21.661","4.07867166","1.12350830780129","0.902435046749142","24.4763955",
"1/8/1979","-67.5","-2.96617007255554","64","30.376","21.894","4.51640952","1.11970238383779","0.878179646455411","22.55281992",
"1/9/1979","-67.5","-2.96617007255554","64","31.689","20.392","2.81696364","1.22017876822898","0.823944038574423","25.71547248",
"1/10/1979","-67.5","-2.96617007255554","64","31.067","19.882","1.941489972","0.887447454167002","0.862542799770875","13.4233308",
"1/11/1979","-67.5","-2.96617007255554","64","33.168","19.801","3.724192404","1.31130523596575","0.848923128259681","26.05438476",
"1/12/1979","-67.5","-2.96617007255554","64","29.509","20.57","0.6892206336","1.0624930968898","0.864282485698973","15.8483817",
"1/13/1979","-67.5","-2.96617007255554","64","32.465","18.803","1.09863288","0.727831567471308","0.887549003746912","14.74345746",
"1/14/1979","-67.5","-2.96617007255554","64","32.466","19.899","6.79950738","0.927644725256526","0.870192902744454","23.31365058",
"1/15/1979","-67.5","-2.96617007255554","64","32.314","20.893","0.23689278","1.27736863742843","0.835514570751915","21.0677103",
"1/16/1979","-67.5","-2.96617007255554","64","31.516","20.416","0.59738148","0.814301836166138","0.847493366256567","13.97824398",
"1/17/1979","-67.5","-2.96617007255554","64","34.01","19.873","1.677132036","1.0777818353152","0.837976180614541","15.1018875",
"1/18/1979","-67.5","-2.96617007255554","64","31.802","21.638","5.961800772","1.27479056818819","0.872163906934495","15.393210732",
"1/19/1979","-67.5","-2.96617007255554","64","29.062","20.028","0.336456684","1.00286552732627","0.870423123804997","11.491424838",
"1/20/1979","-67.5","-2.96617007255554","64","33.155","20.504","3.25813284","1.04399082979789","0.803945461435363","25.41690747",
"1/21/1979","-67.5","-2.96617007255554","64","31.718","20.895","3.17058228","1.10929594231242","0.858194080280893","20.2070313",
"1/22/1979","-67.5","-2.96617007255554","64","29.322","20.125","7.1788763592","0.839732109050154","0.921758701963783","25.91701254",
