"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-61.25","-3.59063005447388","31","29.201","22.989","4.4846536104","0.834076308967869","0.926089625948879","18.89218188",
"1/2/1979","-61.25","-3.59063005447388","31","29.992","21.927","7.4423758392","0.800478281601825","0.908888247792546","18.5262723",
"1/3/1979","-61.25","-3.59063005447388","31","26.995","22.549","12.0626476848","0.956107429572475","0.961320662633456","12.43181592",
"1/4/1979","-61.25","-3.59063005447388","31","27.064","22.493","6.0321804048","0.785787952444144","0.965103937566802","13.28163174",
"1/5/1979","-61.25","-3.59063005447388","31","30.133","22.782","7.3900213128","0.97862303339356","0.929352963126143","24.0703326",
"1/6/1979","-61.25","-3.59063005447388","31","29.542","22.856","1.0334011464","1.17069093142952","0.85757917760368","22.03560018",
"1/7/1979","-61.25","-3.59063005447388","31","28.311","21.924","9.9975581856","0.900797494544015","0.912340701415202","22.94223642",
"1/8/1979","-61.25","-3.59063005447388","31","27.282","23.408","11.212920756","0.744830062260942","0.952190532375722","15.3448335",
"1/9/1979","-61.25","-3.59063005447388","31","28.572","22.013","0.758743236","1.16221873806853","0.884846865136645","15.468525",
"1/10/1979","-61.25","-3.59063005447388","31","29.602","22.502","12.91065264","0.786729632534086","0.897065453951207","25.49014002",
"1/11/1979","-61.25","-3.59063005447388","31","26.279","22.262","12.328727616","0.676133568117005","0.965689106713648","7.89581106",
"1/12/1979","-61.25","-3.59063005447388","31","27.835","21.531","4.1121468","1.08804892003477","0.928341717505376","22.31657712",
"1/13/1979","-61.25","-3.59063005447388","31","30.511","22.227","3.136256604","0.933287593716256","0.904621018991219","15.2779473",
"1/14/1979","-61.25","-3.59063005447388","31","29.382","21.482","14.58950148","0.85720358542823","0.925227627252537","18.3124665",
"1/15/1979","-61.25","-3.59063005447388","31","29.223","22.354","1.771543872","0.768017608776028","0.886969738275872","10.05271686",
"1/16/1979","-61.25","-3.59063005447388","31","31.098","22.423","2.156925204","1.15417924699873","0.825471880187966","24.07747122",
"1/17/1979","-61.25","-3.59063005447388","31","28.737","22.113","2.976606936","0.89153188664273","0.916428161665868","8.21728422",
"1/18/1979","-61.25","-3.59063005447388","31","30.474","22.586","1.5106207464","0.711969830754174","0.904065652952556","11.74899654",
"1/19/1979","-61.25","-3.59063005447388","31","24.483","20.433","0.314140068","1.21997267474506","0.903099022364067","4.456963908",
"1/20/1979","-61.25","-3.59063005447388","31","28.969","21.048","4.2331716792","1.09150977809948","0.867074586235905","22.455285552",
"1/21/1979","-61.25","-3.59063005447388","31","27.237","22.862","9.5263492248","1.07107725663587","0.947447775265882","9.111769848",
"1/22/1979","-61.25","-3.59063005447388","31","32.17","20.124","8.71868304","1.05553120734211","0.881427380404921","26.701600248",
"1/23/1979","-61.25","-3.59063005447388","31","32.666","22.612","3.2632821864","1.02747390864126","0.860837527380805","27.45522864",
"1/24/1979","-61.25","-3.59063005447388","31","30.644","22.928","3.6855703512","1.12116357070229","0.891458091160663","18.05939748",
"1/25/1979","-61.25","-3.59063005447388","31","28.175","20.997","5.50947564","1.34576826868151","0.924576637263546","21.805649568",
"1/26/1979","-61.25","-3.59063005447388","31","28.761","21.812","10.0404733248","0.679504053063682","0.94660989751977","21.100161672",
"1/27/1979","-61.25","-3.59063005447388","31","28.578","22.35","11.0944763424","0.810354112621743","0.938707454432853","16.156859832",
"1/28/1979","-61.25","-3.59063005447388","31","27.267","22.453","5.7849903864","1.13119367157299","0.91933989206633","10.477406232",
"1/29/1979","-61.25","-3.59063005447388","31","27.601","22.607","5.712037812","0.826651086897444","0.934695243863818","13.544992152",
"1/30/1979","-61.25","-3.59063005447388","31","27.679","22.914","13.4676883584","1.07226849933097","0.942289101806194","26.376859368",
"1/31/1979","-61.25","-3.59063005447388","31","27.891","22.824","8.504102052","0.852133391095804","0.952951864574403","18.837672192",
"2/1/1979","-61.25","-3.59063005447388","31","24.318","23.287","63.008309628","0.862165063608326","0.981368298788796","1.485112392",
"2/2/1979","-61.25","-3.59063005447388","31","28.91","22.794","5.2888859064","1.36164556890394","0.88164738378203","17.16356394",
"2/3/1979","-61.25","-3.59063005447388","31","28.457","22.937","6.049348704","0.853998775790219","0.925324238847254","12.848060232",
"2/4/1979","-61.25","-3.59063005447388","31","30.308","22.719","2.97660726","1.16966014558654","0.873172127428078","18.595684008",
"2/5/1979","-61.25","-3.59063005447388","31","29.502","21.626","0","1.62909463559458","0.798313458693669","24.07448718",
"2/6/1979","-61.25","-3.59063005447388","31","31.707","23.229","2.4006829824","1.37810329492473","0.810593300788613","22.940711982",
"2/7/1979","-61.25","-3.59063005447388","31","30.07","21.654","2.116584756","1.35924274852455","0.87546638505407","17.222003298",
"2/8/1979","-61.25","-3.59063005447388","31","29.323","22.713","1.8814102632","1.18367835974298","0.861193646279889","8.81752869",
"2/9/1979","-61.25","-3.59063005447388","31","29.617","22.284","11.3403708","1.10336936253963","0.911439530627085","25.11196614",
"2/10/1979","-61.25","-3.59063005447388","31","29.343","22.811","3.819467016","1.57304247372009","0.885108636712446","21.43620126",
"2/11/1979","-61.25","-3.59063005447388","31","28.942","21.657","2.2195818144","1.64319015554016","0.879387152134151","12.17942082",
"2/12/1979","-61.25","-3.59063005447388","31","26.17","22.132","8.4714842448","0.948583478902001","0.953364224995258","10.074655512",
"2/13/1979","-61.25","-3.59063005447388","31","27.627","22.599","12.16135512","1.07927424233884","0.953491894305522","23.34915",
"2/14/1979","-61.25","-3.59063005447388","31","29.641","21.924","3.737066544","0.856394468207448","0.916413119436276","18.441729432",
"2/15/1979","-61.25","-3.59063005447388","31","31.954","22.494","5.623624656","1.51267174824562","0.829052370008468","24.46503318",
"2/16/1979","-61.25","-3.59063005447388","31","30.064","23.016","7.2895971528","1.62765120652786","0.881399466225679","24.171467832",
"2/17/1979","-61.25","-3.59063005447388","31","31.536","21.592","1.0110860712","1.43158484106323","0.809096361382615","27.673599168",
