"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-5.46400022506714","45","29.853","22.91","6.3403132968","1.11854595088146","0.903569164458324","22.65356016",
"1/2/1979","-60.625","-5.46400022506714","45","29.926","23.096","16.951556736","0.877567003030039","0.943125262900965","19.32721992",
"1/3/1979","-60.625","-5.46400022506714","45","27.28","22.887","11.49444432","0.84428323098503","0.956465028369195","13.48350588",
"1/4/1979","-60.625","-5.46400022506714","45","28.022","21.638","7.2492618528","0.775017391643923","0.941712139106651","15.6805299",
"1/5/1979","-60.625","-5.46400022506714","45","34.504","22.695","6.3652003632","0.952537677775882","0.856392022397115","22.02807132",
"1/6/1979","-60.625","-5.46400022506714","45","31.459","23.246","16.800494724","0.863115935612161","0.897589835815977","18.65143818",
"1/7/1979","-60.625","-5.46400022506714","45","27.737","22.509","5.651093592","0.794942191418926","0.931776524852996","18.1961955",
"1/8/1979","-60.625","-5.46400022506714","45","26.448","22.816","2.966308488","0.650097620896152","0.944380527773129","4.6863549",
"1/9/1979","-60.625","-5.46400022506714","45","27.604","21.11","12.8076594768","0.804014801173977","0.951760580744907","17.391942",
"1/10/1979","-60.625","-5.46400022506714","45","32.575","19.925","5.5068912","0.813434563687506","0.889357732809645","23.14321812",
"1/11/1979","-60.625","-5.46400022506714","45","25.809","22.582","4.7155361904","0.903210817968093","0.957649644905087","9.06721956",
"1/12/1979","-60.625","-5.46400022506714","45","31.415","22.486","4.6657614672","1.15187848715614","0.892808241374329","24.47134794",
"1/13/1979","-60.625","-5.46400022506714","45","29.061","22.701","6.6587415192","0.934657319825404","0.919379346520061","22.41123678",
"1/14/1979","-60.625","-5.46400022506714","45","25.552","22.561","9.738352044","0.620253328240713","0.964759367413444","4.5064152",
"1/15/1979","-60.625","-5.46400022506714","45","27.972","22.602","6.8578691904","0.899817424824513","0.941404422219854","7.70545908",
"1/16/1979","-60.625","-5.46400022506714","45","30.459","22.225","4.63828932","1.09445254826973","0.869590189326428","14.4717786",
"1/17/1979","-60.625","-5.46400022506714","45","29.253","22.299","1.696016268","1.04079292553212","0.842648802881839","11.8377018",
"1/18/1979","-60.625","-5.46400022506714","45","29.178","21.677","0.619697592","0.688114734577976","0.844285115980426","11.4011397",
"1/19/1979","-60.625","-5.46400022506714","45","28.832","22.388","3.9344787144","0.987052947292919","0.864219222864297","11.032758432",
"1/20/1979","-60.625","-5.46400022506714","45","31.387","21.619","6.866455572","1.00600543932766","0.912361148356289","15.089571576",
"1/21/1979","-60.625","-5.46400022506714","45","26.369","21.729","9.37357164","0.667983098308458","0.966189062716429","9.493088508",
"1/22/1979","-60.625","-5.46400022506714","45","31.134","21.806","5.1034948488","1.00048266375043","0.906425035815259","21.3013089",
"1/23/1979","-60.625","-5.46400022506714","45","34.887","23.437","2.732849316","0.841946524376073","0.840686289983091","20.75945382",
"1/24/1979","-60.625","-5.46400022506714","45","30.969","22.381","5.6004524784","0.99768266510064","0.895040140287743","20.81486142",
"1/25/1979","-60.625","-5.46400022506714","45","30.588","22.583","3.2598517968","1.13589920249435","0.893453506953724","17.4133674",
"1/26/1979","-60.625","-5.46400022506714","45","32.693","22.224","9.216502632","0.862321883576781","0.901892159693741","22.375011312",
"1/27/1979","-60.625","-5.46400022506714","45","26.978","23.096","16.711234092","0.742600926703635","0.962516183709132","17.149898448",
"1/28/1979","-60.625","-5.46400022506714","45","24.908","21.932","26.219556468","0.762837450079941","0.975695686341583","4.31679294",
"1/29/1979","-60.625","-5.46400022506714","45","30.582","21.138","4.7258387568","0.919765446922221","0.905316067404854","22.9322844",
"1/30/1979","-60.625","-5.46400022506714","45","28.652","22.074","13.3981696656","0.629372552871907","0.940473231602916","26.7469308",
"1/31/1979","-60.625","-5.46400022506714","45","30.628","21.777","6.1008459408","0.871974685161969","0.908264648709559","21.88253826",
"2/1/1979","-60.625","-5.46400022506714","45","25.716","22.29","9.9786707928","0.661309884335891","0.967854978272183","10.13265378",
"2/2/1979","-60.625","-5.46400022506714","45","27.602","22.568","12.254904792","0.658815502851179","0.964805177308845","14.28001974",
"2/3/1979","-60.625","-5.46400022506714","45","27.124","23.473","14.49679932","0.79676520518121","0.96178746883107","16.103134332",
"2/4/1979","-60.625","-5.46400022506714","45","28.489","22.043","3.47785812","1.04055476088262","0.885137519527655","12.33725904",
"2/5/1979","-60.625","-5.46400022506714","45","28.967","22.018","0","1.23642537896697","0.842300994962511","15.912731952",
"2/6/1979","-60.625","-5.46400022506714","45","30.792","22.778","3.27872682","1.34088159424105","0.852463369834072","23.986176912",
"2/7/1979","-60.625","-5.46400022506714","45","29.344","22.692","1.85909346","1.41318414137639","0.857670697662077","22.6524384",
"2/8/1979","-60.625","-5.46400022506714","45","29.219","22.442","10.2507624","1.2541215219072","0.876760672853678","23.99079636",
"2/9/1979","-60.625","-5.46400022506714","45","28.381","22.669","14.0792336784","0.95300123819141","0.943288428537396","21.970909728",
"2/10/1979","-60.625","-5.46400022506714","45","26.178","22.181","3.673555884","1.12389391656067","0.934263190732307","7.27548732",
"2/11/1979","-60.625","-5.46400022506714","45","28.963","22.117","11.0378268072","1.1843084232801","0.929323687814834","22.378327128",
"2/12/1979","-60.625","-5.46400022506714","45","28.96","22.191","5.7781178208","1.29436032105141","0.927227115329869","18.718592688",
"2/13/1979","-60.625","-5.46400022506714","45","29.362","20.83","8.5015300176","1.03536509510874","0.930901900606832","25.0808058",
"2/14/1979","-60.625","-5.46400022506714","45","31.025","19.484","4.84171182","0.612350065234887","0.905453154864541","19.074942864",
"2/15/1979","-60.625","-5.46400022506714","45","33.429","22.695","0.8703229824","1.62708997471946","0.776768177191713","26.37776106",
"2/16/1979","-60.625","-5.46400022506714","45","27.132","22.672","8.850858624","1.23913890052097","0.949624148852357","22.22060058",
"2/17/1979","-60.625","-5.46400022506714","45","33.378","22.418","4.4614783944","1.10952525945268","0.872457915635233","21.829727088",
"2/18/1979","-60.625","-5.46400022506714","45","30.513","22.978","11.2884519528","1.06665646673042","0.917543819150054","21.556013472",
"2/19/1979","-60.625","-5.46400022506714","45","31.693","23.308","7.290455076","1.07355739305484","0.888630142708619","20.944128528",
"2/20/1979","-60.625","-5.46400022506714","45","27.477","23.089","4.6168317","0.837087638751066","0.944539849842327","11.23650054",
"2/21/1979","-60.625","-5.46400022506714","45","30.475","23.37","3.9464963064","0.993469662229049","0.905745850309575","16.16765526",
"2/22/1979","-60.625","-5.46400022506714","45","30.205","23.093","10.000994004","0.802235271514019","0.927002025996538","16.085588832",
"2/23/1979","-60.625","-5.46400022506714","45","28.653","22.055","7.2209370168","0.92666340093668","0.921762701837136","11.774473308",
"2/24/1979","-60.625","-5.46400022506714","45","30.303","23.059","12.4557498792","0.938596208327708","0.910012706033217","20.67446466",
"2/25/1979","-60.625","-5.46400022506714","45","24.411","22.391","26.8753121784","0.888239749620987","0.973207507948735","3.3158259",
"2/26/1979","-60.625","-5.46400022506714","45","26.343","21.892","3.9035788488","0.874346930048647","0.951038011557264","14.86265562",
"2/27/1979","-60.625","-5.46400022506714","45","30.577","21.119","3.96023274","1.0614698736014","0.876396812013911","21.60399816",
