"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-5.151780128479","78","27.425","22.564","10.0155851424","0.859702500373039","0.954012489269301","18.104680332",
"1/2/1979","-67.5","-5.151780128479","78","24.666","21.676","0.9913446144","0.390151850758832","0.972497219991805","3.61979856",
"1/3/1979","-67.5","-5.151780128479","78","30.19","20.483","2.859877368","0.915113563034763","0.853696362236121","25.3137321",
"1/4/1979","-67.5","-5.151780128479","78","27.166","22.226","6.71024304","0.752104566537398","0.956836404924027","16.69950108",
"1/5/1979","-67.5","-5.151780128479","78","30.664","22.138","7.4689884504","0.660601516558752","0.894221401171165","17.4324915",
"1/6/1979","-67.5","-5.151780128479","78","31.53","22.255","3.8108841984","0.958712274447245","0.873961334712582","20.6125857",
"1/7/1979","-67.5","-5.151780128479","78","30.633","22.136","10.450742652","0.971039508159287","0.923479351213974","25.0348491",
"1/8/1979","-67.5","-5.151780128479","78","30.7","21.449","9.0980561232","0.768516656460213","0.919187838125507","19.7245665",
"1/9/1979","-67.5","-5.151780128479","78","32.261","21.874","3.201485796","1.00962085622604","0.830021242169492","24.84269172",
"1/10/1979","-67.5","-5.151780128479","78","33.795","21.046","6.229591236","1.17537348145276","0.835464712052858","20.49440616",
"1/11/1979","-67.5","-5.151780128479","78","34.695","22.389","2.5062557976","1.32130924631538","0.797360960361667","18.2341692",
"1/12/1979","-67.5","-5.151780128479","78","30.714","22.745","0.849724128","1.14892670884477","0.821511084591347","20.61568242",
"1/13/1979","-67.5","-5.151780128479","78","30.362","22.152","2.66246856","0.726293380635417","0.867050196612905","17.2766835",
"1/14/1979","-67.5","-5.151780128479","78","30.327","22.713","0","0.88718970668945","0.809129122826689","15.9197643",
"1/15/1979","-67.5","-5.151780128479","78","32.127","20.783","11.3948856","0.895166029075945","0.89203154864877","26.0864397",
"1/16/1979","-67.5","-5.151780128479","78","32.182","20.94","4.288103532","0.642892813385286","0.906746537357117","16.0662384",
"1/17/1979","-67.5","-5.151780128479","78","32.286","21.817","0.0034332264","0.960070567221816","0.79133611969964","16.41144132",
"1/18/1979","-67.5","-5.151780128479","78","33.681","21.43","2.72769876","1.0320580981383","0.819286502776585","23.34217572",
"1/19/1979","-67.5","-5.151780128479","78","29.557","22.912","5.3721446184","0.967029452507415","0.916451187802574","14.2124643",
"1/20/1979","-67.5","-5.151780128479","78","31.305","21.949","1.560402","0.904759333715562","0.894823242559815","12.700628208",
"1/21/1979","-67.5","-5.151780128479","78","32.447","20.878","5.5927241856","1.00342107793527","0.859747896355214","20.57068602",
"1/22/1979","-67.5","-5.151780128479","78","31.94","22.991","4.9386970584","1.05293677315813","0.898869658740758","17.99218494",
"1/23/1979","-67.5","-5.151780128479","78","32.808","21.473","3.20491764","1.24544043033751","0.81483413554742","27.73029348",
"1/24/1979","-67.5","-5.151780128479","78","32.283","22.28","5.189319468","1.51286444133432","0.841367143156379","27.44702622",
"1/25/1979","-67.5","-5.151780128479","78","30.029","22.502","7.2492601464","0.89866321500486","0.892955780117424","26.88170427",
"1/26/1979","-67.5","-5.151780128479","78","32.216","23.131","6.4621937304","0.882567740613778","0.891084683819057","20.500820568",
"1/27/1979","-67.5","-5.151780128479","78","28.333","23.148","1.568984616","0.807847388495693","0.927983332427095","10.77575535",
"1/28/1979","-67.5","-5.151780128479","78","29.791","22.583","12.6462894264","1.12747785527318","0.915321966638639","21.20636052",
"1/29/1979","-67.5","-5.151780128479","78","31.382","23.525","13.374141732","0.948387266047815","0.89825683051593","20.5968924",
"1/30/1979","-67.5","-5.151780128479","78","28.272","22.276","19.34452116","0.704271558886745","0.958536170615488","19.3459509",
"1/31/1979","-67.5","-5.151780128479","78","31.323","22.878","4.6382894784","0.625264385355547","0.88508482666254","19.64677077",
"2/1/1979","-67.5","-5.151780128479","78","29.998","21.837","13.3895799","0.579772996558","0.918029136376408","24.89023494",
"2/2/1979","-67.5","-5.151780128479","78","28.679","23.59","10.898779644","0.841947602863998","0.946516575793162","19.4209281",
"2/3/1979","-67.5","-5.151780128479","78","28.381","23.869","10.8773229672","0.629271976937548","0.955669463284623","13.908827988",
"2/4/1979","-67.5","-5.151780128479","78","30.775","22.158","7.849215252","0.973285068159647","0.897861154059672","21.6011772",
"2/5/1979","-67.5","-5.151780128479","78","29.452","22.665","4.5842175864","0.68480198626611","0.903032003201353","17.337317868",
"2/6/1979","-67.5","-5.151780128479","78","29.905","22.703","0.0411987384","0.968563949493306","0.870489614419736","13.096804428",
"2/7/1979","-67.5","-5.151780128479","78","32.398","21.606","0.727844904","1.16297539266874","0.80104742965986","19.6716942",
"2/8/1979","-67.5","-5.151780128479","78","31.799","22.336","2.78348976","0.817118054513736","0.825031389160833","24.1562835",
"2/9/1979","-67.5","-5.151780128479","78","31.537","22.993","3.689003016","0.836062055902353","0.866198719853118","22.91984478",
"2/10/1979","-67.5","-5.151780128479","78","30.523","24.005","5.553244224","1.06290972123201","0.904349067783724","18.96530742",
"2/11/1979","-67.5","-5.151780128479","78","30.416","22.431","1.917457884","1.05594120126688","0.878031453319435","19.35405747",
"2/12/1979","-67.5","-5.151780128479","78","30.544","22.956","3.3353795664","1.40233152242611","0.841564538379845","24.98990886",
"2/13/1979","-67.5","-5.151780128479","78","30.318","22.74","6.00986448","1.08926925533552","0.871005968493912","20.25067302",
"2/14/1979","-67.5","-5.151780128479","78","30.068","22.072","10.091970972","0.868921970414525","0.921034527061063","22.84970913",
"2/15/1979","-67.5","-5.151780128479","78","32.577","21.75","5.8776872904","1.07124448332502","0.892557769967755","26.10377127",
"2/16/1979","-67.5","-5.151780128479","78","32.216","22.173","6.1918236","1.12013124670281","0.898311079938679","26.6111955",
"2/17/1979","-67.5","-5.151780128479","78","32.45","22.105","2.7105344064","0.831598565373386","0.838710198516395","25.95600369",
"2/18/1979","-67.5","-5.151780128479","78","34.236","20.979","1.45225548","1.31251302916152","0.810720577698434","23.35443309",
"2/19/1979","-67.5","-5.151780128479","78","28.577","23.591","0","1.16425981749863","0.849066665792439","7.00238844",
"2/20/1979","-67.5","-5.151780128479","78","30.366","21.51","10.4593279464","0.524049621698255","0.911819246764919","19.72929762",
"2/21/1979","-67.5","-5.151780128479","78","30.117","23.735","10.2653567928","1.00446930794294","0.933644603248412","19.98798687",
"2/22/1979","-67.5","-5.151780128479","78","30.387","22.166","2.526857136","0.958195835747985","0.895875899202772","12.53795337",
"2/23/1979","-67.5","-5.151780128479","78","32.193","21.92","15.6495158064","0.770428791569234","0.908683197695199","19.4159835",
"2/24/1979","-67.5","-5.151780128479","78","28.458","22.227","6.2570553264","0.829875028725231","0.927946381010949","10.9833831",
"2/25/1979","-67.5","-5.151780128479","78","35.523","22.439","8.498955672","0.909785697869914","0.858499254475124","19.31822172",
"2/26/1979","-67.5","-5.151780128479","78","26.783","23.146","6.738568524","0.916364574208516","0.957214148283428","9.457994232",
"2/27/1979","-67.5","-5.151780128479","78","30.548","22.505","2.5302862008","0.986969493958894","0.863163834055771","22.0157424",
"2/28/1979","-67.5","-5.151780128479","78","31.831","21.851","8.256055428","0.838916861751707","0.883604028749277","21.96792801",
"3/1/1979","-67.5","-5.151780128479","78","34.365","22.246","4.74987042","1.11027571972076","0.85287043548346","26.26234191",
"3/2/1979","-67.5","-5.151780128479","78","28.133","23.287","27.661507236","0.799809580970558","0.955641937453174","19.97966835",
"3/3/1979","-67.5","-5.151780128479","78","30.534","23.134","10.721972052","1.08625440783333","0.869161741388961","20.18154573",
"3/4/1979","-67.5","-5.151780128479","78","30.766","22.892","8.181378","0.953672346269122","0.913008671081606","21.106071018",
"3/5/1979","-67.5","-5.151780128479","78","31.893","22.784","11.501310312","0.718548776735116","0.893092966475313","18.559344888",
"3/6/1979","-67.5","-5.151780128479","78","31.798","22.663","24.8908990824","0.961635624029627","0.880278608860922","23.9145174",
"3/7/1979","-67.5","-5.151780128479","78","27.189","22.328","42.03301788","0.911861794750965","0.966769320661073","19.60880355",
"3/8/1979","-67.5","-5.151780128479","78","27.257","21.46","28.9953189864","0.740522617070343","0.963242149543534","16.309638468",
"3/9/1979","-67.5","-5.151780128479","78","26.586","22.424","10.890196344","0.808694489274876","0.965739978818215","14.30589222",
"3/10/1979","-67.5","-5.151780128479","78","31.645","21.904","6.705091656","0.701819816327303","0.91132035029523","19.92223062",
"3/11/1979","-67.5","-5.151780128479","78","29.394","23.164","12.4729150824","0.778680544424502","0.917519013109776","20.49642747",
"3/12/1979","-67.5","-5.151780128479","78","30.125","23.212","14.131166076","0.753662531842208","0.923415882425515","19.302861168",
"3/13/1979","-67.5","-5.151780128479","78","29.351","21.81","4.3807947192","1.10328275065512","0.903772426934562","12.06146232",
"3/14/1979","-67.5","-5.151780128479","78","29.008","21.489","0.49438476","1.19174613235719","0.848123845982383","15.2903277",
"3/15/1979","-67.5","-5.151780128479","78","33.324","22.147","4.0580765784","1.15137047599322","0.814489221749456","23.925380832",
"3/16/1979","-67.5","-5.151780128479","78","29.371","22.49","10.773465336","0.742810546549257","0.915898877020819","26.63477226",
"3/17/1979","-67.5","-5.151780128479","78","28.092","22.561","104.7408696","0.733055698677905","0.942412893857833","10.33340472",
"3/18/1979","-67.5","-5.151780128479","78","29.97","21.668","10.66360554","0.552714173904903","0.919355730750796","22.16340234",
"3/19/1979","-67.5","-5.151780128479","78","25.441","21.293","18.184090572","0.979299404755546","0.961237223169742","7.59436218",
"3/20/1979","-67.5","-5.151780128479","78","28.469","21.641","3.78341874","1.01014422903797","0.922559050390782","11.671933032",
"3/21/1979","-67.5","-5.151780128479","78","30.556","22.464","8.754729552","1.01174443370102","0.924251042628683","20.14643925",
"3/22/1979","-67.5","-5.151780128479","78","27.873","22.386","13.138960104","0.70265400682275","0.957714066982096","21.85813125",
