"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-7.33737993240356","95","33","22.526","9.3340875888","1.38564494093172","0.849873390158595","23.18399424",
"1/2/1979","-59.6875","-7.33737993240356","95","26.382","22.893","30.43125432","1.00796891955113","0.946258746764458","6.60172752",
"1/3/1979","-59.6875","-7.33737993240356","95","26.903","20.391","10.8335475","0.68244679051876","0.941653601788936","6.7275576",
"1/4/1979","-59.6875","-7.33737993240356","95","30.41","20.37","2.877046524","0.907591997505549","0.871039369351187","18.08010072",
"1/5/1979","-59.6875","-7.33737993240356","95","35.462","22.263","5.0537114784","0.545776105372327","0.798019418484735","18.40882518",
"1/6/1979","-59.6875","-7.33737993240356","95","23.673","20.815","88.1034678","0.68923602889354","0.97571416509529","2.00508732",
"1/7/1979","-59.6875","-7.33737993240356","95","29.393","21.519","3.158568612","1.26870229517881","0.869934983448086","18.98527662",
"1/8/1979","-59.6875","-7.33737993240356","95","30.084","22.422","10.285951068","1.44264732232045","0.871968526506871","21.7579518",
"1/9/1979","-59.6875","-7.33737993240356","95","28.769","22.165","8.021737152","0.871549697310469","0.918651946047224","15.94485108",
"1/10/1979","-59.6875","-7.33737993240356","95","32.951","21.713","5.010794028","1.00998603491471","0.874341973691113","17.1636147",
"1/11/1979","-59.6875","-7.33737993240356","95","28.243","22.794","14.42127366","0.650515794887465","0.945279136547312","21.32690616",
"1/12/1979","-59.6875","-7.33737993240356","95","34.189","23.123","6.3463180248","1.06439067091362","0.849557941252277","22.7691018",
"1/13/1979","-59.6875","-7.33737993240356","95","29.412","23.692","18.6510159144","0.784036667733183","0.905213798528495","20.61945162",
"1/14/1979","-59.6875","-7.33737993240356","95","27.825","23.151","57.52028736","0.800721501028357","0.946572228238901","16.8243741",
"1/15/1979","-59.6875","-7.33737993240356","95","26.573","22.688","96.13210338","1.18113828412782","0.931240872329006","6.49063404",
"1/16/1979","-59.6875","-7.33737993240356","95","30.258","22.352","2.9680245864","0.772452025769692","0.849333138434387","15.88207428",
"1/17/1979","-59.6875","-7.33737993240356","95","26.81","21.917","1.2496950144","0.92131268431514","0.91270655558393","7.62468444",
"1/18/1979","-59.6875","-7.33737993240356","95","23.78","21.64","9.221646924","0.805352361088705","0.961995887143393","3.353175828",
"1/19/1979","-59.6875","-7.33737993240356","95","25.092","20.953","2.2247315064","0.676663133960865","0.949584901105057","5.008274208",
"1/20/1979","-59.6875","-7.33737993240356","95","30.897","21.972","3.271866408","1.00463431992961","0.869158731539457","15.84866592",
"1/21/1979","-59.6875","-7.33737993240356","95","29.909","23.1","5.7858498","0.914467769215599","0.909020605043302","12.613272912",
"1/22/1979","-59.6875","-7.33737993240356","95","29.584","22.86","10.8902042064","0.879420891061907","0.902689723905027","22.13994888",
"1/23/1979","-59.6875","-7.33737993240356","95","31.873","23.361","6.8527233","0.759008460013178","0.899658751224518","17.90246466",
"1/24/1979","-59.6875","-7.33737993240356","95","29.72","23.355","4.329297072","1.07183907608016","0.89040438342875","20.3248161",
"1/25/1979","-59.6875","-7.33737993240356","95","32.979","23.362","5.15671128","1.27705901624381","0.851585224772215","21.12772122",
"1/26/1979","-59.6875","-7.33737993240356","95","29.427","23.496","10.038754368","0.774762120666462","0.935497685375773","19.93123404",
"1/27/1979","-59.6875","-7.33737993240356","95","25.481","21.112","5.3249391504","0.710973487074869","0.962458438350303","3.82161942",
"1/28/1979","-59.6875","-7.33737993240356","95","27.511","21.955","10.0164422664","0.943472675846287","0.947029109810275","15.52809294",
"1/29/1979","-59.6875","-7.33737993240356","95","31.968","22.097","4.8065172768","0.87912247715928","0.869910731749435","20.3322969",
"1/30/1979","-59.6875","-7.33737993240356","95","29.651","23.141","15.05383596","0.697822687731284","0.923514272711185","21.73207446",
"1/31/1979","-59.6875","-7.33737993240356","95","28.243","23.367","17.5523761728","0.788762464939984","0.937949819446101","19.1512134",
"2/1/1979","-59.6875","-7.33737993240356","95","24.213","22.647","42.496473996","0.545833746034068","0.974717883510626","3.291634008",
"2/2/1979","-59.6875","-7.33737993240356","95","27.256","21.62","14.491654164","0.613330866043752","0.95080790204351","14.44353534",
"2/3/1979","-59.6875","-7.33737993240356","95","25.866","22.918","13.550946192","0.507214165581489","0.965379285688881","3.07816524",
"2/4/1979","-59.6875","-7.33737993240356","95","24.718","22.5","6.024453804","0.545590562531056","0.969042361659823","3.379050432",
"2/5/1979","-59.6875","-7.33737993240356","95","28.815","22.511","3.331087416","1.04595464377621","0.890722594057029","14.734467",
"2/6/1979","-59.6875","-7.33737993240356","95","30.258","23.294","4.281232356","1.06612749664286","0.886467938774893","15.199201008",
"2/7/1979","-59.6875","-7.33737993240356","95","27.508","22.139","4.0632289344","1.26707274351973","0.906285974795803","12.954542832",
"2/8/1979","-59.6875","-7.33737993240356","95","28.944","22.086","2.350044972","1.01061168541988","0.846098946725004","11.37521718",
"2/9/1979","-59.6875","-7.33737993240356","95","26.435","22.411","10.57347666","0.711316575034507","0.950343136875247","6.934779432",
"2/10/1979","-59.6875","-7.33737993240356","95","26.07","21.855","10.828406376","1.10548534946652","0.95547471553535","13.772925072",
"2/11/1979","-59.6875","-7.33737993240356","95","32.209","21.814","7.4535345864","1.0471433407678","0.841018263235186","24.012396072",
