"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.1875","-2.34172010421753","61","28.295","20.186","10.4704867728","0.755198564900708","0.939662295410802","17.47462356",
"1/2/1979","-67.1875","-2.34172010421753","61","27.532","21.618","11.7038751408","0.496148780139698","0.961515933734381","17.158671",
"1/3/1979","-67.1875","-2.34172010421753","61","27.841","23.12","7.606313892","0.7326296736216","0.958750444978047","13.51732248",
"1/4/1979","-67.1875","-2.34172010421753","61","27.731","22.901","12.158775468","0.698919669845037","0.956167891244879","18.838071",
"1/5/1979","-67.1875","-2.34172010421753","61","28.233","21.92","8.9916249384","0.615012641885458","0.948182632279858","18.5016951",
"1/6/1979","-67.1875","-2.34172010421753","61","30.203","20.216","8.239746384","0.649513553193843","0.919317249164041","19.17045522",
"1/7/1979","-67.1875","-2.34172010421753","61","29.844","19.741","8.93668968","0.973614903900809","0.920436703235479","24.91126758",
"1/8/1979","-67.1875","-2.34172010421753","61","28.789","21.205","4.0134437064","1.07726888315519","0.895435654881179","21.0732714",
"1/9/1979","-67.1875","-2.34172010421753","61","30.511","20.141","8.3478924","0.936774616138547","0.908201046213683","22.6174518",
"1/10/1979","-67.1875","-2.34172010421753","61","30.402","21.785","1.23939468","1.05665826498889","0.861996941562624","12.257156268",
"1/11/1979","-67.1875","-2.34172010421753","61","32.487","19.116","5.36613696","1.07795718540957","0.882264907361143","27.34042536",
"1/12/1979","-67.1875","-2.34172010421753","61","27.028","18.811","0.2394675144","0.786853014081346","0.923325355087278","6.31215702",
"1/13/1979","-67.1875","-2.34172010421753","61","31.875","20.123","3.2598522","0.864266212896722","0.879358156091011","15.9950772",
"1/14/1979","-67.1875","-2.34172010421753","61","31.177","22.518","1.21879584","1.07932212578457","0.823574914416428","19.8758205",
"1/15/1979","-67.1875","-2.34172010421753","61","31.036","20.708","0.4394530368","0.952731583355237","0.874255986958008","9.94027788",
"1/16/1979","-67.1875","-2.34172010421753","61","32.338","21.803","1.17587988","0.854629288141824","0.840158707079426","16.86397248",
"1/17/1979","-67.1875","-2.34172010421753","61","33.739","20.615","1.9483537464","1.1062662458603","0.835947164150861","15.22800288",
"1/18/1979","-67.1875","-2.34172010421753","61","30.235","22.027","8.711818812","0.772735041590319","0.904301389897393","13.2909228",
"1/19/1979","-67.1875","-2.34172010421753","61","27.902","19.448","0.3913874928","0.758951542855498","0.912987495003581","7.761042792",
"1/20/1979","-67.1875","-2.34172010421753","61","30.39","20.41","3.89156472","0.922133185077681","0.850158527032199","20.49406506",
"1/21/1979","-67.1875","-2.34172010421753","61","32.316","22.479","7.5977298","1.06803004848116","0.871284440668873","26.9299215",
"1/22/1979","-67.1875","-2.34172010421753","61","29.289","20.477","10.6121123064","0.682880138984522","0.935926276046404","25.15291641",
"1/23/1979","-67.1875","-2.34172010421753","61","32.203","20.062","1.536368904","1.08100085509369","0.825832582930766","22.244570118",
"1/24/1979","-67.1875","-2.34172010421753","61","29.712","20.347","7.88783904","1.27596131068881","0.896544396999025","25.8825411",
"1/25/1979","-67.1875","-2.34172010421753","61","32.983","21.11","2.045343924","1.5205020747212","0.822055324934883","27.12588795",
"1/26/1979","-67.1875","-2.34172010421753","61","32.652","21.325","7.018374852","0.80316400220718","0.886181186424032","20.245605732",
"1/27/1979","-67.1875","-2.34172010421753","61","30.216","21.122","11.3296488264","0.756764732476916","0.919047105353345","23.45596605",
