"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.375","-5.46400022506714","55","25.62","22.163","9.6362160264","0.703018441536566","0.956616866025457","4.975198308",
"1/2/1979","-64.375","-5.46400022506714","55","25.776","19.003","1.45139724","0.605797811568599","0.945142978463615","5.1339942",
"1/3/1979","-64.375","-5.46400022506714","55","30.646","19.472","1.80759492","1.02822891012784","0.8340269483463","27.35747262",
"1/4/1979","-64.375","-5.46400022506714","55","27.916","22.08","3.816032544","0.940014128434842","0.906102921507376","18.3751893",
"1/5/1979","-64.375","-5.46400022506714","55","31.047","21.64","10.07137188","0.837198990144978","0.869439369072321","26.44745382",
"1/6/1979","-64.375","-5.46400022506714","55","31.662","22.424","19.464669936","0.805347407760526","0.902475095842081","21.43383678",
"1/7/1979","-64.375","-5.46400022506714","55","28.336","22.4","11.16657684","0.737877498381976","0.944134004583541","13.22865",
"1/8/1979","-64.375","-5.46400022506714","55","27.674","20.618","4.933548252","0.369392742572213","0.941159645285253","11.68480962",
"1/9/1979","-64.375","-5.46400022506714","55","30.129","21.04","0.4016873736","0.825292855096114","0.917209230526296","12.18369222",
"1/10/1979","-64.375","-5.46400022506714","55","34.422","18.721","9.3040445232","0.991358053450263","0.828170121514991","22.19012316",
"1/11/1979","-64.375","-5.46400022506714","55","31.311","19.95","11.2695698592","0.878891406491731","0.920644637902938","23.6923857",
"1/12/1979","-64.375","-5.46400022506714","55","32.239","22.427","3.5439506496","0.873926804167043","0.890994190278623","18.1808469",
"1/13/1979","-64.375","-5.46400022506714","55","28.513","21.883","2.2796659872","0.645945763280103","0.919971931356255","16.0295634",
"1/14/1979","-64.375","-5.46400022506714","55","27.996","21.733","4.57992504","0.721436795795631","0.939163735494035","13.7663451",
"1/15/1979","-64.375","-5.46400022506714","55","26.2","21.493","2.4152789664","1.00901013799884","0.937941256123526","11.8023129",
"1/16/1979","-64.375","-5.46400022506714","55","31.926","20.86","0.3089903976","1.13199218048909","0.796142000680305","20.9534121",
"1/17/1979","-64.375","-5.46400022506714","55","34.692","21.745","4.0786732224","0.679928009330458","0.840095740098328","15.03618876",
"1/18/1979","-64.375","-5.46400022506714","55","26.343","21.164","3.98769624","0.603510871991225","0.908253665387351","4.97424006",
"1/19/1979","-64.375","-5.46400022506714","55","28.699","21.721","0.881481672","0.600499571578253","0.882506547753937","9.60733584",
"1/20/1979","-64.375","-5.46400022506714","55","30.765","21.732","0.2180097648","0.743510575363449","0.856297155041315","15.64003305",
"1/21/1979","-64.375","-5.46400022506714","55","27.691","22.657","6.519699","1.03692540489509","0.864510586392188","13.25756322",
"1/22/1979","-64.375","-5.46400022506714","55","36.582","23.247","7.7196124224","0.783862229564512","0.854035606846375","13.589826768",
"1/23/1979","-64.375","-5.46400022506714","55","30.011","22.239","12.2600560464","0.599141935941299","0.918620649763999","25.5777714",
"1/24/1979","-64.375","-5.46400022506714","55","30.555","21.969","12.0377607264","1.10796281321211","0.923064480134313","25.1029692",
"1/25/1979","-64.375","-5.46400022506714","55","32.017","23.366","8.742715416","0.946794581072238","0.892724644784439","18.572404932",
"1/26/1979","-64.375","-5.46400022506714","55","33.36","22.159","17.3069014824","1.02100757357696","0.872877099204238","20.7935982",
"1/27/1979","-64.375","-5.46400022506714","55","29.16","22.804","13.571542116","0.914554517671284","0.92738688040282","17.093755872",
"1/28/1979","-64.375","-5.46400022506714","55","27.253","22.114","16.016008464","0.774641583335561","0.960956641153439","13.51844694",
"1/29/1979","-64.375","-5.46400022506714","55","30.484","23.144","10.6498759104","1.09676688767836","0.91070124235988","20.521350072",
"1/30/1979","-64.375","-5.46400022506714","55","32.913","23.352","12.483215064","0.82131401173618","0.894753068648473","22.059677592",
"1/31/1979","-64.375","-5.46400022506714","55","32.343","22.855","17.667390132","0.600475581292432","0.917258984018504","19.4810094",
"2/1/1979","-64.375","-5.46400022506714","55","31.668","23.543","14.93454384","0.780963986084344","0.930527586926593","13.618519452",
"2/2/1979","-64.375","-5.46400022506714","55","30.012","23.223","0.3570558912","1.1374632663737","0.854772222035352","17.97074766",
"2/3/1979","-64.375","-5.46400022506714","55","28.624","22.338","1.041126552","1.30294520499648","0.853670404713378","15.02054946",
"2/4/1979","-64.375","-5.46400022506714","55","29.376","22.161","4.49152236","0.940951710217926","0.916089496992876","14.71151412",
"2/5/1979","-64.375","-5.46400022506714","55","30.813","22.464","8.898933636","1.06484130503985","0.869376785021316","21.677621112",
"2/6/1979","-64.375","-5.46400022506714","55","32.379","22.681","0.7741926","1.29662618894556","0.80202220241702","23.3199009",
"2/7/1979","-64.375","-5.46400022506714","55","30.419","22.827","0","1.63832085425767","0.778405632440158","20.1089223",
"2/8/1979","-64.375","-5.46400022506714","55","31.291","22.999","2.921676012","1.28522097781349","0.808181959772489","20.712706182",
"2/9/1979","-64.375","-5.46400022506714","55","29.738","22.058","0.6188393808","0.913167418135499","0.90064014971021","11.522024532",
"2/10/1979","-64.375","-5.46400022506714","55","30.979","22.948","1.4539738248","1.5740969142381","0.845905897214295","19.39511385",
"2/11/1979","-64.375","-5.46400022506714","55","31.391","23.203","7.482711096","1.27277296173689","0.884894286831538","19.84769991",
"2/12/1979","-64.375","-5.46400022506714","55","31.121","22.88","4.32586872","1.52568743973286","0.866727710725434","22.166041932",
"2/13/1979","-64.375","-5.46400022506714","55","29.374","22.623","7.491299904","1.08259963588223","0.926644919763045","21.923324082",
"2/14/1979","-64.375","-5.46400022506714","55","31.339","23.132","2.0822528376","1.05618290190075","0.857570033915658","20.228408532",
"2/15/1979","-64.375","-5.46400022506714","55","34.02","22.176","4.8133824192","1.45874326104257","0.782084397558286","20.99998548",
"2/16/1979","-64.375","-5.46400022506714","55","30.513","21.128","8.44316262","1.15649690316761","0.885814717241294","26.447460408",
"2/17/1979","-64.375","-5.46400022506714","55","34.152","21.879","0.1871111592","1.06232678217952","0.789984997704826","19.600313112",
"2/18/1979","-64.375","-5.46400022506714","55","32.752","23.821","2.810097","1.22011112995084","0.801876668034405","18.38182905",
"2/19/1979","-64.375","-5.46400022506714","55","32.468","22.957","4.5370125864","1.1460635492586","0.835966172165218","21.122548848",
"2/20/1979","-64.375","-5.46400022506714","55","29.201","24.158","5.3833018464","0.770641870170004","0.921772122003553","18.4750839",
"2/21/1979","-64.375","-5.46400022506714","55","29.409","23.34","17.48886084","0.926692605731518","0.93931113798441","20.3186772",
"2/22/1979","-64.375","-5.46400022506714","55","28.314","22.606","17.6304851784","0.810863162463158","0.947197026903953","20.5339491",
"2/23/1979","-64.375","-5.46400022506714","55","27.216","22.398","3.4667043696","0.860886091334082","0.937673925890838","10.8150804",
"2/24/1979","-64.375","-5.46400022506714","55","30.19","22.684","1.2531276504","0.713128832771219","0.916433370605256","12.81262554",
"2/25/1979","-64.375","-5.46400022506714","55","27.507","21.751","2.4101241264","1.01163804243898","0.943280600762961","12.4768116",
"2/26/1979","-64.375","-5.46400022506714","55","29.157","21.484","9.6490855008","1.04855270836657","0.89335246552478","18.84836376",
"2/27/1979","-64.375","-5.46400022506714","55","31.501","22.18","13.755229344","0.843535724068867","0.919967658276762","20.17529676",
"2/28/1979","-64.375","-5.46400022506714","55","31.782","22.506","11.025804852","0.80670309693679","0.901866391614124","17.83664982",
"3/1/1979","-64.375","-5.46400022506714","55","32.366","22.043","8.2019809152","0.859846271901627","0.904961615744749","21.365217432",
"3/2/1979","-64.375","-5.46400022506714","55","30.683","22.632","25.9929710784","1.12774486955387","0.911838725700913","24.903110448",
"3/3/1979","-64.375","-5.46400022506714","55","27.498","22.248","7.309337436","0.76321589046774","0.949446164700434","15.73385427",
"3/4/1979","-64.375","-5.46400022506714","55","30.425","22.814","3.470991948","1.26228780522269","0.881332370541115","24.438151728",
"3/5/1979","-64.375","-5.46400022506714","55","31.471","21.512","8.5041059112","0.904856195059676","0.881656477125746","21.1535433",
"3/6/1979","-64.375","-5.46400022506714","55","31.297","22.358","11.81716848","1.32825543705326","0.859316530609712","24.266925",
"3/7/1979","-64.375","-5.46400022506714","55","30.458","21.877","13.7998548","1.03181262447538","0.91546671747481","28.07218134",
"3/8/1979","-64.375","-5.46400022506714","55","32.371","22.591","23.860939176","0.928505349293262","0.899295775314494","23.553617382",
"3/9/1979","-64.375","-5.46400022506714","55","27.558","22.95","18.42614028","0.817635336967194","0.95368145925935","19.6288839",
"3/10/1979","-64.375","-5.46400022506714","55","30.449","22.338","3.2495500944","0.822808627285514","0.912325800053679","14.04269892",
"3/11/1979","-64.375","-5.46400022506714","55","29.907","22.758","6.2089986168","0.75902100429664","0.910164041659871","13.271403312",
"3/12/1979","-64.375","-5.46400022506714","55","29.925","23.192","14.368059468","0.84714594658984","0.941846745309003","17.92367163",
"3/13/1979","-64.375","-5.46400022506714","55","31.23","23.05","21.21391296","0.730521397935825","0.933114004163053","15.6848589",
"3/14/1979","-64.375","-5.46400022506714","55","27.932","23.142","15.178302144","0.690166115995749","0.946732167954488","14.750103168",
"3/15/1979","-64.375","-5.46400022506714","55","33.149","21.775","6.9694503912","1.06585927073376","0.864982387961881","24.161181192",
"3/16/1979","-64.375","-5.46400022506714","55","31.706","22.292","8.7856280784","0.950581008045994","0.884218419029502","12.9501567",
"3/17/1979","-64.375","-5.46400022506714","55","32.54","22.57","19.25697618","0.58791056785204","0.917433198464239","15.510040848",
"3/18/1979","-64.375","-5.46400022506714","55","28.249","22.96","34.5502871064","0.667847828693413","0.955798375795398","21.12158862",
"3/19/1979","-64.375","-5.46400022506714","55","26.566","22.77","30.272480064","0.603678131114253","0.969903700411391","10.902213252",
"3/20/1979","-64.375","-5.46400022506714","55","26.691","23.131","22.7983449384","1.06044174244777","0.970660992464753","13.69569168",
"3/21/1979","-64.375","-5.46400022506714","55","29.867","22.567","7.527353004","0.969928458646008","0.939135382317486","19.349663868",
"3/22/1979","-64.375","-5.46400022506714","55","28.863","22.034","10.515980304","0.671041870960734","0.944975215742767","22.38958764",
"3/23/1979","-64.375","-5.46400022506714","55","27.206","22.341","15.398027208","0.884243214061209","0.962228743964869","13.8912768",
"3/24/1979","-64.375","-5.46400022506714","55","29.58","22.365","2.07195264","0.497619141972189","0.937963067132077","12.541775868",
"3/25/1979","-64.375","-5.46400022506714","55","27.508","23.142","60.987826152","0.663022392586361","0.963974199415047","18.470641068",
"3/26/1979","-64.375","-5.46400022506714","55","30.06","21.593","9.83619648","0.743205427698542","0.93123458639767","23.78885355",
"3/27/1979","-64.375","-5.46400022506714","55","24.651","21.728","57.64388436","0.788930579250669","0.979723933199481","2.139244992",
"3/28/1979","-64.375","-5.46400022506714","55","26.471","20.069","16.2769284","1.00744372512699","0.927625462865223","11.203031412",
"3/29/1979","-64.375","-5.46400022506714","55","35.444","18.871","2.56290192","1.02330674171512","0.813265115652736","21.26570598",
"3/30/1979","-64.375","-5.46400022506714","55","30.602","22.487","16.08810462","0.971934179484594","0.917298441929728","25.779551472",
"3/31/1979","-64.375","-5.46400022506714","55","31.418","21.392","11.3193524664","0.731563781778306","0.900501620691438","20.040463512",
"4/1/1979","-64.375","-5.46400022506714","55","28.55","21.857","5.82618888","0.794601569160974","0.921477248448206","18.813484872",
"4/2/1979","-64.375","-5.46400022506714","55","30.108","21.986","4.418570088","1.06160021621742","0.91146898322053","21.726900468",
"4/3/1979","-64.375","-5.46400022506714","55","30.215","21.607","9.5066021304","0.921153659808294","0.915924597689037","26.1665973",
"4/4/1979","-64.375","-5.46400022506714","55","32.522","23.517","8.7152454","0.785957162741433","0.906512834238706","16.600836888",
"4/5/1979","-64.375","-5.46400022506714","55","33.817","21.986","9.901430424","1.09042905303081","0.857479881033573","19.35230706",
"4/6/1979","-64.375","-5.46400022506714","55","31.538","21.515","5.79185316","1.31153304098918","0.840158014957684","27.01220742",
"4/7/1979","-64.375","-5.46400022506714","55","25.068","20.9","6.275937204","1.71351657261197","0.915268747142158","7.06027392",
"4/8/1979","-64.375","-5.46400022506714","55","30.395","20.275","2.180098692","1.3040064066953","0.842887594499727","20.2777281",
"4/9/1979","-64.375","-5.46400022506714","55","28.131","20.275","8.823391164","0.798918484366903","0.92314770088752","18.039040632",
"4/10/1979","-64.375","-5.46400022506714","55","29.229","19.931","9.424209204","0.759730536082971","0.927664393455204","23.48375994",
"4/11/1979","-64.375","-5.46400022506714","55","31.992","20.818","2.4753564","0.971323072464853","0.866478631775971","22.60428516",
"4/12/1979","-64.375","-5.46400022506714","55","31.113","23.271","7.9822584","0.725634835093284","0.897575711179604","16.081706088",
"4/13/1979","-64.375","-5.46400022506714","55","28.108","22.331","27.228931452","0.70147993836962","0.953029526018561","22.0513482",
"4/14/1979","-64.375","-5.46400022506714","55","29.261","23.52","11.39659506","0.71586728229221","0.931282225262944","17.424055008",
"4/15/1979","-64.375","-5.46400022506714","55","29.446","21.473","9.170146476","1.02431299665055","0.932109733723008","16.40030508",
