"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-1.7172600030899","38","32.612","22.877","1.498604004","1.34434095542058","0.815154212986968","20.03371866",
"1/2/1979","-63.75","-1.7172600030899","38","27.428","22.109","6.7462906752","0.950570738812707","0.943770418136438","15.17659632",
"1/3/1979","-63.75","-1.7172600030899","38","29.612","21.821","4.3430307264","1.0245384403445","0.920395055067603","17.9696853",
"1/4/1979","-63.75","-1.7172600030899","38","27.4","22.846","16.8726042","0.951230480901059","0.959315594027508","19.3208661",
"1/5/1979","-63.75","-1.7172600030899","38","30.026","22.293","0.8565902784","1.01553453632541","0.876266451062993","17.291754",
"1/6/1979","-63.75","-1.7172600030899","38","28.815","22.462","8.1659320704","0.856944639350381","0.90917683881292","22.2024996",
"1/7/1979","-63.75","-1.7172600030899","38","27.767","22.458","12.3544681344","0.890472610611254","0.937443348535036","22.58572878",
"1/8/1979","-63.75","-1.7172600030899","38","31.832","22.248","3.376578528","0.864227800473548","0.882227378432891","16.54604874",
"1/9/1979","-63.75","-1.7172600030899","38","31.632","22.382","3.7147536","0.94173263423931","0.853224344099445","17.47845378",
"1/10/1979","-63.75","-1.7172600030899","38","29.053","21.119","4.82025276","1.25903085066512","0.873166078864541","26.72190126",
"1/11/1979","-63.75","-1.7172600030899","38","28.067","20.434","4.4795016","1.01106714764738","0.904851508111845","14.414230332",
"1/12/1979","-63.75","-1.7172600030899","38","29.507","19.264","1.0591508808","0.99081004985488","0.854813356474594","18.43554672",
"1/13/1979","-63.75","-1.7172600030899","38","31.552","21.539","0.810241632","1.17724856941721","0.836078712675882","19.56066048",
"1/14/1979","-63.75","-1.7172600030899","38","31.493","20.271","0","0.831557869180806","0.763909765930404","17.96714658",
"1/15/1979","-63.75","-1.7172600030899","38","32.13","20.323","1.05056784","1.21763853994136","0.723360838499813","23.9409531",
"1/16/1979","-63.75","-1.7172600030899","38","33.373","20.639","0","1.00744049960651","0.616810713866508","24.18176322",
"1/17/1979","-63.75","-1.7172600030899","38","30.79","22.337","0.3055571784","0.99427238048073","0.726929853897128","7.55983314",
"1/18/1979","-63.75","-1.7172600030899","38","32.136","22.553","0","1.56583985167349","0.636041934324288","26.7842259",
"1/19/1979","-63.75","-1.7172600030899","38","32.352","22.183","0","1.45431879423029","0.694159089440761","23.23855908",
"1/20/1979","-63.75","-1.7172600030899","38","33.764","22.646","0","1.04595312730509","0.740802573951254","17.86466169",
"1/21/1979","-63.75","-1.7172600030899","38","31.721","21.494","2.31914484","1.60114039816377","0.782799313833627","24.00536538",
"1/22/1979","-63.75","-1.7172600030899","38","32.246","22.236","4.6245614976","1.15120790788089","0.839811480664283","19.81940859",
"1/23/1979","-63.75","-1.7172600030899","38","30.012","22.106","9.1375326","1.31533707472585","0.865130293252387","26.406793728",
"1/24/1979","-63.75","-1.7172600030899","38","29.138","22.447","9.50918868","1.33763130042921","0.90275939749897","11.72238318",
"1/25/1979","-63.75","-1.7172600030899","38","29.447","21.843","6.054498432","1.50306688657442","0.871664665214417","24.835491432",
"1/26/1979","-63.75","-1.7172600030899","38","30.196","22.279","10.649876544","1.33226559187637","0.890995560275675","24.98371515",
"1/27/1979","-63.75","-1.7172600030899","38","29.566","21.635","5.972102676","0.893105190500801","0.918524794216691","19.1461428",
"1/28/1979","-63.75","-1.7172600030899","38","31.755","23.203","1.45568808","1.16679567897414","0.842809271584782","9.772201152",
