"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-7.33737993240356","93","30.336","22.918","11.890127664","1.03189731878219","0.932078155200875","21.52389384",
"1/2/1979","-60.9375","-7.33737993240356","93","26.319","21.422","12.0308906592","0.872645765037856","0.953357828758394","8.27184564",
"1/3/1979","-60.9375","-7.33737993240356","93","26.935","21.987","10.55030472","0.687231234053919","0.93839800532452","16.06555962",
"1/4/1979","-60.9375","-7.33737993240356","93","27.838","22.262","6.3978186744","0.866301935558212","0.946331959111814","19.70601048",
"1/5/1979","-60.9375","-7.33737993240356","93","33.884","22.679","6.529998528","0.762472608566639","0.829274989811631","25.5310263",
"1/6/1979","-60.9375","-7.33737993240356","93","27.512","22.36","25.15182084","0.7150761580034","0.95268865336483","20.92240728",
"1/7/1979","-60.9375","-7.33737993240356","93","27.722","22.182","9.79670736","0.997975755957528","0.931437178012447","11.26305144",
"1/8/1979","-60.9375","-7.33737993240356","93","27.597","22.369","10.243038564","0.981870654306517","0.949289879337809","20.89535742",
"1/9/1979","-60.9375","-7.33737993240356","93","27.98","22.868","9.566689464","1.03437526131422","0.927699988613678","17.86241358",
"1/10/1979","-60.9375","-7.33737993240356","93","33.514","21.918","6.5883633624","0.811148622754238","0.826889068591598","20.88478314",
"1/11/1979","-60.9375","-7.33737993240356","93","29.336","21.641","9.143536392","0.77580341194571","0.919651520810101","18.5480415",
"1/12/1979","-60.9375","-7.33737993240356","93","34.63","22.768","3.4881617376","1.00707785781815","0.833153988892525","20.48265522",
"1/13/1979","-60.9375","-7.33737993240356","93","28.447","22.781","4.4134138584","0.929362015890756","0.926509932522294","14.48628444",
"1/14/1979","-60.9375","-7.33737993240356","93","28.025","22.671","38.66846544","1.00279288964653","0.933711588850572","13.21188678",
"1/15/1979","-60.9375","-7.33737993240356","93","26.909","19.893","76.509437616","0.893267342215342","0.945593896356886","10.33570926",
"1/16/1979","-60.9375","-7.33737993240356","93","32.695","21.511","3.9190247064","0.951584421324863","0.866199541690734","15.1160013",
"1/17/1979","-60.9375","-7.33737993240356","93","27.185","21.942","0.593948448","0.924902439051414","0.875648644246573","9.34334532",
"1/18/1979","-60.9375","-7.33737993240356","93","24.156","21.625","4.3353040248","0.513197519117709","0.953422460868828","2.15746884",
"1/19/1979","-60.9375","-7.33737993240356","93","23.457","20.907","1.851367752","0.673426542916932","0.977818936780584","2.57011956",
"1/20/1979","-60.9375","-7.33737993240356","93","28.404","19.686","0.2866744584","1.03315637608601","0.893708247857544","14.487527448",
"1/21/1979","-60.9375","-7.33737993240356","93","26.978","21.346","3.5722742544","0.846176725476615","0.92732175351949","5.93555742",
"1/22/1979","-60.9375","-7.33737993240356","93","28.415","22.54","8.75644524","0.710441896701193","0.934361695112989","23.49089316",
"1/23/1979","-60.9375","-7.33737993240356","93","32.069","23.382","8.646579468","0.846046255542017","0.890151713676889","18.9342549",
"1/24/1979","-60.9375","-7.33737993240356","93","29.532","23.045","7.068149532","0.871655423362165","0.921063759626476","21.00723462",
"1/25/1979","-60.9375","-7.33737993240356","93","32.486","22.685","3.961946196","1.17153532213013","0.875827527004121","20.609885448",
"1/26/1979","-60.9375","-7.33737993240356","93","31.507","22.658","5.113791468","1.0112731131564","0.887665945144951","19.187718768",
"1/27/1979","-60.9375","-7.33737993240356","93","28.04","23.007","9.5169056904","0.981766935218462","0.941483338122281","14.99287392",
"1/28/1979","-60.9375","-7.33737993240356","93","27.003","22.478","8.5882149288","0.588633264226568","0.965080378373067","8.994711528",
"1/29/1979","-60.9375","-7.33737993240356","93","30.093","21.112","2.3886668448","0.868842043519343","0.890274883124382","18.8124237",
"1/30/1979","-60.9375","-7.33737993240356","93","30.695","22.587","16.25890572","0.68920568276034","0.922239314929302","26.1475911",
"1/31/1979","-60.9375","-7.33737993240356","93","27.668","23.763","39.5422126128","1.02624325417224","0.951506179370135","15.107960232",
"2/1/1979","-60.9375","-7.33737993240356","93","25.877","22.748","98.35682004","0.686399853208575","0.973815653193934","10.68289038",
"2/2/1979","-60.9375","-7.33737993240356","93","27.828","22.693","8.3032537464","0.661831648883166","0.940950697645326","9.222808248",
"2/3/1979","-60.9375","-7.33737993240356","93","26.477","22.297","23.86265256","0.614509161112401","0.950053785343975","8.184766752",
"2/4/1979","-60.9375","-7.33737993240356","93","26.179","22.11","2.1389000472","0.973879293185957","0.921709854536457","10.06948404",
"2/5/1979","-60.9375","-7.33737993240356","93","29.761","22.107","2.553463548","0.991183550978234","0.877016850678969","17.802673272",
"2/6/1979","-60.9375","-7.33737993240356","93","29.472","22.61","9.273140532","0.940487575794497","0.938047641740243","18.163512432",
"2/7/1979","-60.9375","-7.33737993240356","93","26.811","22.356","0.2815246584","1.13110004475689","0.917741408830512","7.089693192",
"2/8/1979","-60.9375","-7.33737993240356","93","29.534","21.703","0.9020801232","1.18138788080158","0.872611296179015","16.435410768",
"2/9/1979","-60.9375","-7.33737993240356","93","24.26","22.152","6.051064428","0.826490863613543","0.969288199091261","3.248997984",
"2/10/1979","-60.9375","-7.33737993240356","93","25.55","22.178","17.7171727464","0.693982361422318","0.969412758507081","8.796255948",
"2/11/1979","-60.9375","-7.33737993240356","93","30.914","22.254","8.159064444","1.01754426431828","0.905600766350783","21.68707788",
"2/12/1979","-60.9375","-7.33737993240356","93","28","22.631","6.8372740224","0.922336156278326","0.930694390288474","17.993528568",
"2/13/1979","-60.9375","-7.33737993240356","93","31.029","22.093","5.1258048264","0.876358796500478","0.90935201905286","17.761834368",
"2/14/1979","-60.9375","-7.33737993240356","93","29.853","21.576","3.880407276","0.805153491996127","0.913660796901192","16.8590286",
