"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-6.40069007873535","100","31.105","22.287","6.9660220464","1.10826824167995","0.896993494720346","21.73663674",
"1/2/1979","-60.9375","-6.40069007873535","100","28.253","22.424","6.6604617144","1.13031704233676","0.92918626165813","20.9012643",
"1/3/1979","-60.9375","-6.40069007873535","100","28.794","22.483","21.13666884","0.700328384990775","0.951221350886911","12.10927338",
"1/4/1979","-60.9375","-6.40069007873535","100","28.528","22.975","3.706168356","0.981673284615832","0.921358621590763","13.38649092",
"1/5/1979","-60.9375","-6.40069007873535","100","34.381","22.265","4.8348449496","0.814691248386168","0.825360130935027","21.47249232",
"1/6/1979","-60.9375","-6.40069007873535","100","29.834","22.701","34.13143548","0.898701288612776","0.921610271357401","16.78371408",
"1/7/1979","-60.9375","-6.40069007873535","100","27.792","22.472","20.874029832","0.919771387331056","0.940332797887553","9.25667172",
"1/8/1979","-60.9375","-6.40069007873535","100","29.003","22.488","12.7544384232","0.90947698277735","0.92673133834917","18.1130589",
"1/9/1979","-60.9375","-6.40069007873535","100","28.562","20.809","9.671400504","0.775411633063194","0.947167233526609","18.31808988",
"1/10/1979","-60.9375","-6.40069007873535","100","32.921","20.405","1.7475136128","0.805059185016191","0.871595082226379","18.90253458",
"1/11/1979","-60.9375","-6.40069007873535","100","27.481","21.019","12.466056744","0.781504703482975","0.957005244007352","14.2720947",
"1/12/1979","-60.9375","-6.40069007873535","100","34.298","22.698","7.4131976592","1.101798783849","0.8784654757423","22.025702268",
"1/13/1979","-60.9375","-6.40069007873535","100","28.487","23.294","7.4638395288","0.815370894158543","0.924816545415274","18.49995018",
"1/14/1979","-60.9375","-6.40069007873535","100","26.681","22.959","18.518830668","0.871242701801502","0.969242937128792","8.49093786",
"1/15/1979","-60.9375","-6.40069007873535","100","28.081","21.53","35.55623016","0.933485241303761","0.923914161226872","11.69330958",
"1/16/1979","-60.9375","-6.40069007873535","100","33.955","21.655","2.45647548","0.654566104157967","0.849279527615884","12.75383808",
"1/17/1979","-60.9375","-6.40069007873535","100","28.721","21.92","1.2840272928","0.840541133962991","0.866799802653567","9.90596754",
