"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.625","-5.151780128479","50","29.21","22.953","6.366067704","1.03343377583234","0.920922924977241","22.7262933",
"1/2/1979","-60.625","-5.151780128479","50","29.283","22.815","14.70622644","0.886004472058787","0.942106227899339","19.54012122",
"1/3/1979","-60.625","-5.151780128479","50","26.848","22.587","12.67375824","0.85829708856383","0.960019036109133","13.56125202",
"1/4/1979","-60.625","-5.151780128479","50","28.077","21.078","8.2929562848","0.741937270340143","0.94073703397019","17.3000772",
"1/5/1979","-60.625","-5.151780128479","50","34.393","22.691","7.2132124392","0.98804765078173","0.874195092888763","21.9270942",
"1/6/1979","-60.625","-5.151780128479","50","30.647","23.158","11.097911484","0.91008159411284","0.904497684232897","18.8046585",
"1/7/1979","-60.625","-5.151780128479","50","28.124","22.571","7.7917083048","0.773560602284031","0.934245329366888","18.5896134",
"1/8/1979","-60.625","-5.151780128479","50","25.953","22.865","3.5963069184","0.547582303569086","0.955865019561715","4.2866451",
"1/9/1979","-60.625","-5.151780128479","50","26.754","21.281","12.9878922528","0.808315660381167","0.959470630850799","16.7429277",
"1/10/1979","-60.625","-5.151780128479","50","32.528","21.428","3.57742476","0.79339731005929","0.894000085295592","24.3913509",
"1/11/1979","-60.625","-5.151780128479","50","25.383","21.839","3.7636761024","0.847166653711368","0.964505682651972","7.24083516",
"1/12/1979","-60.625","-5.151780128479","50","30.915","22.09","4.0160213856","1.1590520077548","0.895969311697882","24.53714568",
"1/13/1979","-60.625","-5.151780128479","50","28.727","22.475","6.8492886264","0.957469552534547","0.914902490747321","21.53430612",
"1/14/1979","-60.625","-5.151780128479","50","26.052","22.787","13.89427344","0.709503513334616","0.967869333207032","7.35277158",
"1/15/1979","-60.625","-5.151780128479","50","27.106","22.764","9.9477760608","0.910837984849361","0.945901647414704","9.8863875",
"1/16/1979","-60.625","-5.151780128479","50","29.883","22.347","2.367212688","1.06654470339897","0.853960857907353","12.42371466",
"1/17/1979","-60.625","-5.151780128479","50","28.613","22.376","1.5758514","0.91361342605979","0.878590035087719","12.83771088",
"1/18/1979","-60.625","-5.151780128479","50","30.414","21.82","4.6880694","0.689113931312722","0.86177322927516","13.06361484",
"1/19/1979","-60.625","-5.151780128479","50","28.662","22.65","6.23645496","1.06200784356333","0.853152368108436","11.987494668",
"1/20/1979","-60.625","-5.151780128479","50","30.778","21.347","10.49366196","0.917255093019083","0.921795109743058","15.226876188",
"1/21/1979","-60.625","-5.151780128479","50","26.075","21.567","6.966877716","0.682738554214948","0.966045557972019","8.58003858",
"1/22/1979","-60.625","-5.151780128479","50","30.816","21.34","5.8673868984","1.0342704986702","0.906165502795237","22.9876884",
"1/23/1979","-60.625","-5.151780128479","50","34.86","23.462","2.9954912184","0.91295940398991","0.841743235934179","18.1780335",
"1/24/1979","-60.625","-5.151780128479","50","31.346","22.295","5.707743228","1.03021560736211","0.895419283493048","21.3600942",
"1/25/1979","-60.625","-5.151780128479","50","30.598","21.955","2.9929161384","1.08904832200153","0.899275838230698","18.804214728",
"1/26/1979","-60.625","-5.151780128479","50","32.025","22.266","6.61668642","0.845536895817453","0.911979063374503","22.30514586",
"1/27/1979","-60.625","-5.151780128479","50","26.939","22.532","14.9877579384","0.728847071799027","0.963959118211838","17.81324424",
"1/28/1979","-60.625","-5.151780128479","50","25.205","21.981","23.783691024","0.72208276455275","0.97409185593058","5.09394096",
"1/29/1979","-60.625","-5.151780128479","50","29.537","21.424","4.8391372368","0.957841826365135","0.907973483136193","23.97673674",
"1/30/1979","-60.625","-5.151780128479","50","28.705","22.243","14.421272508","0.683657363844485","0.943543980523813","27.003090528",
"1/31/1979","-60.625","-5.151780128479","50","30.747","21.47","5.5961594424","0.921380019726618","0.911636088552147","21.901108752",
"2/1/1979","-60.625","-5.151780128479","50","25.974","22.495","8.8748951184","0.570271793498299","0.969480367784939","9.71915526",
"2/2/1979","-60.625","-5.151780128479","50","27.519","22.531","12.98961738","0.652501308451125","0.965464608288404","13.27471488",
"2/3/1979","-60.625","-5.151780128479","50","28.323","23.286","10.70309052","0.856957915938752","0.95745249265253","16.55453808",
"2/4/1979","-60.625","-5.151780128479","50","29.259","21.34","2.070236592","1.15791883805701","0.866630447153848","15.390786888",
"2/5/1979","-60.625","-5.151780128479","50","28.381","21.72","0","1.28815553520504","0.839143507425513","12.357792432",
"2/6/1979","-60.625","-5.151780128479","50","29.876","22.782","3.0615804","1.33273725942261","0.87653866414435","21.084691752",
"2/7/1979","-60.625","-5.151780128479","50","29","22.908","1.6273497384","1.41201640499841","0.855190954191793","19.628388648",
"2/8/1979","-60.625","-5.151780128479","50","29.698","22.359","1.4771469816","1.47580781151255","0.814724160493904","25.494074712",
"2/9/1979","-60.625","-5.151780128479","50","28.341","22.796","9.0092173536","0.999863061958228","0.921773184661795","19.620112068",
"2/10/1979","-60.625","-5.151780128479","50","26.765","22.232","2.8229716512","1.21550582075853","0.916053981140076","8.345307852",
"2/11/1979","-60.625","-5.151780128479","50","27.789","21.997","12.0162965832","1.17321231073525","0.943823615580786","18.741268728",
"2/12/1979","-60.625","-5.151780128479","50","28.161","22.25","6.11457732","1.19962406137036","0.942734998626167","16.406491932",
"2/13/1979","-60.625","-5.151780128479","50","29.792","20.31","10.4395901184","1.04712719942272","0.937692327006717","25.5568545",
"2/14/1979","-60.625","-5.151780128479","50","30.667","19.513","3.392891028","0.716574030171719","0.904866863310354","19.494111168",
"2/15/1979","-60.625","-5.151780128479","50","33.071","22.638","0.1373289624","1.67192998104765","0.778964992405678","27.678154968",
"2/16/1979","-60.625","-5.151780128479","50","26.853","22.615","12.886618752","1.22916821201219","0.956560840887655","20.11826232",
"2/17/1979","-60.625","-5.151780128479","50","33.155","22.224","3.611756772","1.14130482881132","0.86247611658211","22.578804648",
"2/18/1979","-60.625","-5.151780128479","50","30.733","23.112","9.5941563984","1.12286154234433","0.914739350749115","20.3527719",
"2/19/1979","-60.625","-5.151780128479","50","31.207","23.552","4.8116703888","1.19501157236891","0.877447765096231","23.17387302",
"2/20/1979","-60.625","-5.151780128479","50","28.415","23.059","9.8430609744","1.0136184032427","0.929669102124687","22.19894874",
"2/21/1979","-60.625","-5.151780128479","50","29.842","23.633","5.9463487944","1.01241331263361","0.919778562882103","15.60757788",
"2/22/1979","-60.625","-5.151780128479","50","30.673","23.008","9.998412444","0.881126043174902","0.919222509297946","20.675585808",
"2/23/1979","-60.625","-5.151780128479","50","28.196","22.723","8.3264344128","0.86297747615677","0.927044645100561","9.575045748",
"2/24/1979","-60.625","-5.151780128479","50","30.662","23.035","13.9320364896","0.970185504674975","0.893311933187286","20.4669531",
"2/25/1979","-60.625","-5.151780128479","50","24.399","22.42","29.75921082","0.888225727145996","0.97538199301093","2.514093912",
"2/26/1979","-60.625","-5.151780128479","50","26.099","22.128","7.7221875384","0.836380192082381","0.958900911938524","14.3063964",
"2/27/1979","-60.625","-5.151780128479","50","31.016","21.353","3.7696833792","1.03981827721475","0.898916395645344","19.188446328",
"2/28/1979","-60.625","-5.151780128479","50","32.238","21.105","7.171149996","1.05751153931177","0.864921699672941","17.331243048",
"3/1/1979","-60.625","-5.151780128479","50","29.478","21.767","17.2124838","0.931740032546868","0.929482255708294","27.5735268",
"3/2/1979","-60.625","-5.151780128479","50","29.196","22.457","9.925456104","1.25715236301487","0.934125515567966","18.825020136",
"3/3/1979","-60.625","-5.151780128479","50","29.414","22.321","5.833053","1.05278275509421","0.900813177672366","25.410316608",
"3/4/1979","-60.625","-5.151780128479","50","31.918","22.349","9.31777578","1.40764987561843","0.852944195514691","28.345720392",
"3/5/1979","-60.625","-5.151780128479","50","31.365","22.217","3.038406084","1.44577358176326","0.839020834327562","28.38859038",
"3/6/1979","-60.625","-5.151780128479","50","31.184","21.397","1.5174900504","1.29134883639978","0.81940442262862","28.6783875",
"3/7/1979","-60.625","-5.151780128479","50","31.756","20.627","2.662468344","1.18942745374691","0.824485463183648","26.13301866",
"3/8/1979","-60.625","-5.151780128479","50","30.772","21.323","4.5301440744","1.12870800289825","0.885105748895278","25.35671466",
"3/9/1979","-60.625","-5.151780128479","50","28.295","20.713","11.42921592","0.585359444346723","0.944007275222738","22.958155008",
"3/10/1979","-60.625","-5.151780128479","50","28.032","20.823","18.223569576","0.677419829354001","0.951393824903225","22.719429432",
"3/11/1979","-60.625","-5.151780128479","50","28.492","22.868","15.1370936928","0.670591350563058","0.942859573373555","19.91683494",
"3/12/1979","-60.625","-5.151780128479","50","26.111","22.48","8.692931772","0.929193477793661","0.960791940487904","15.176138328",
"3/13/1979","-60.625","-5.151780128479","50","28.716","21.871","3.07960434","1.1127177531261","0.909106599963739","13.6396089",
"3/14/1979","-60.625","-5.151780128479","50","29.308","21.786","13.8221729928","0.980618908415709","0.92124461310905","25.05757194",
"3/15/1979","-60.625","-5.151780128479","50","30.353","22.891","22.6661652","0.714665757770282","0.936992024568085","27.02233656",
"3/16/1979","-60.625","-5.151780128479","50","31.724","23.334","9.2165027328","1.08359321309144","0.903248891847481","25.248823632",
"3/17/1979","-60.625","-5.151780128479","50","31.833","23.069","7.194330432","1.23737404238982","0.857668046170718","25.580477232",
"3/18/1979","-60.625","-5.151780128479","50","31.454","22.978","7.1308116504","1.22616958507796","0.894919892457252","23.839810632",
"3/19/1979","-60.625","-5.151780128479","50","28.31","22.377","12.357900828","1.09443817516148","0.951748847511621","17.74603296",
"3/20/1979","-60.625","-5.151780128479","50","28.486","22.854","9.676551384","1.15822387713581","0.944002451348075","17.95967046",
"3/21/1979","-60.625","-5.151780128479","50","30.671","23.234","4.660604172","1.25169212746515","0.903808067772566","21.45178134",
"3/22/1979","-60.625","-5.151780128479","50","29.726","22.938","16.1773747704","0.832464937076623","0.938347378507271","21.26497734",
"3/23/1979","-60.625","-5.151780128479","50","26.306","22.332","22.285077264","0.696888179400537","0.968814760698526","7.88529501",
"3/24/1979","-60.625","-5.151780128479","50","29.869","21.322","4.3704975384","0.855896104679079","0.923188590748995","18.9221067",
"3/25/1979","-60.625","-5.151780128479","50","27.559","23.204","10.7837637624","0.872689437244061","0.962083009704023","14.35725",
"3/26/1979","-60.625","-5.151780128479","50","27.803","23.395","18.62525394","0.916607866526462","0.960145070921872","19.046756952",
"3/27/1979","-60.625","-5.151780128479","50","27.174","22.104","6.8218264728","0.643153007212198","0.954567791662179","9.35235036",
"3/28/1979","-60.625","-5.151780128479","50","27.279","22.775","11.635204068","0.752172234613902","0.953250060244264","16.455542382",
