"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-60.9375","-7.02514982223511","76","30.56","22.528","6.6106754064","1.04325600310896","0.914834441640209","22.6060272",
"1/2/1979","-60.9375","-7.02514982223511","76","27","21.942","6.145477416","1.01346803960301","0.94655857477939","8.97305922",
"1/3/1979","-60.9375","-7.02514982223511","76","27.597","22.083","15.475272084","0.677160781217534","0.942573645572923","15.27142788",
"1/4/1979","-60.9375","-7.02514982223511","76","27.524","22.735","5.8588069464","0.930527001219693","0.9407376544484","20.7737982",
"1/5/1979","-60.9375","-7.02514982223511","76","34.234","22.548","5.48543952","0.769560286852171","0.816051255860329","25.8386103",
"1/6/1979","-60.9375","-7.02514982223511","76","28.294","22.49","22.370912784","0.787323774922703","0.93554049643276","21.6486036",
"1/7/1979","-60.9375","-7.02514982223511","76","27.59","22.033","13.731196932","0.901100262840129","0.938167351837269","11.35850418",
"1/8/1979","-60.9375","-7.02514982223511","76","28.217","22.476","11.405172096","0.9574705589916","0.941155967436706","22.55455998",
"1/9/1979","-60.9375","-7.02514982223511","76","27.894","22.514","11.491017012","0.915244805023877","0.938137340060869","17.4018429",
"1/10/1979","-60.9375","-7.02514982223511","76","32.933","21.839","4.5696256128","0.696040949429104","0.829029312202464","21.71519856",
"1/11/1979","-60.9375","-7.02514982223511","76","31.069","21.261","13.4719884","0.688267179815514","0.93404048144297","19.75798242",
"1/12/1979","-60.9375","-7.02514982223511","76","34.659","22.786","4.0091512968","1.04711126036229","0.84829061055413","20.376449748",
"1/13/1979","-60.9375","-7.02514982223511","76","29.585","23.145","3.4933090824","0.913007440282464","0.920093783555975","15.25691178",
"1/14/1979","-60.9375","-7.02514982223511","76","28.444","22.883","31.92386508","0.997651749974648","0.948603763204047","14.1224643",
"1/15/1979","-60.9375","-7.02514982223511","76","27.189","20.117","79.38308844","0.912578143644799","0.936385386736162","10.7763741",
"1/16/1979","-60.9375","-7.02514982223511","76","33.439","21.45","4.5061118568","0.827844524684064","0.871500031026044","12.64657338",
"1/17/1979","-60.9375","-7.02514982223511","76","27.003","21.977","0.3639220488","0.874003465745934","0.877953285086956","9.35938206",
"1/18/1979","-60.9375","-7.02514982223511","76","24.278","21.521","3.8872710648","0.538579151954368","0.942812082202304","2.4561009",
"1/19/1979","-60.9375","-7.02514982223511","76","23.53","21.071","1.4565471192","0.588139278941244","0.979282964929622","2.37504366",
"1/20/1979","-60.9375","-7.02514982223511","76","28.254","19.77","0.51326766","0.872480246100351","0.916151231352195","12.595836384",
"1/21/1979","-60.9375","-7.02514982223511","76","26.922","22.174","4.7507304168","0.825060359945447","0.93348637691446","5.84841996",
"1/22/1979","-60.9375","-7.02514982223511","76","28.91","22.911","7.402042764","0.735295223944208","0.935012347987383","23.008165128",
"1/23/1979","-60.9375","-7.02514982223511","76","32.723","23.234","2.71739916","0.917682856897375","0.866527315623628","17.69478426",
"1/24/1979","-60.9375","-7.02514982223511","76","30.739","22.836","5.361843636","0.882831569108702","0.905699337788212","21.3878187",
"1/25/1979","-60.9375","-7.02514982223511","76","32.166","22.562","3.234100356","1.22302184172889","0.874362446592639","20.458797408",
"1/26/1979","-60.9375","-7.02514982223511","76","32.157","23.01","4.029750468","0.962884106595155","0.886503157187748","18.54585324",
"1/27/1979","-60.9375","-7.02514982223511","76","27.41","23.068","11.0395458504","0.901072102735596","0.955722064297887","14.702121936",
"1/28/1979","-60.9375","-7.02514982223511","76","27.25","21.931","10.8953519328","0.636849410397054","0.964535199931874","7.574678892",
"1/29/1979","-60.9375","-7.02514982223511","76","29.928","20.802","4.9601546928","0.818763206903039","0.913302682608405","21.2729049",
"1/30/1979","-60.9375","-7.02514982223511","76","29.715","22.913","13.037680692","0.723140279312394","0.929821557003558","25.96708044",
"1/31/1979","-60.9375","-7.02514982223511","76","29.972","23.693","36.7801602984","0.955120289708059","0.921419813555086","18.066940632",
"2/1/1979","-60.9375","-7.02514982223511","76","25.926","23.075","72.28312812","0.751424596968763","0.972614519901473","11.108701188",
"2/2/1979","-60.9375","-7.02514982223511","76","27.438","22.738","5.92918308","0.681615173809557","0.947850363751879","9.951912828",
"2/3/1979","-60.9375","-7.02514982223511","76","25.614","21.169","19.6672493664","0.523418268140449","0.967455211302338","6.570844992",
"2/4/1979","-60.9375","-7.02514982223511","76","25.984","22","1.654815564","0.841179594309179","0.944401616391654","6.615337824",
