"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","-59.0625","-4.52731990814209","90","26.283","21.371","8.603669628","1.26314068717069","0.964383171873121","17.07598656",
"3/3/1979","-59.0625","-4.52731990814209","90","31.719","21.063","1.0711670544","1.02381209323674","0.841886809044396","23.48516592",
"3/4/1979","-59.0625","-4.52731990814209","90","30.953","21.479","6.3720674424","1.43348557231007","0.859479117666323","28.062901152",
"3/5/1979","-59.0625","-4.52731990814209","90","31.613","22.024","0.67634586","1.54304897381673","0.856219952834166","13.309309728",
"3/6/1979","-59.0625","-4.52731990814209","90","32.016","21.846","2.001573792","1.31568690029686","0.870042181324805","16.940757168",
"3/7/1979","-59.0625","-4.52731990814209","90","29.891","21.345","5.37987312","1.27981186342299","0.88446615012812","24.8816304",
"3/8/1979","-59.0625","-4.52731990814209","90","31.12","21.817","4.96616328","1.20781507890052","0.866968790033977","21.668569128",
"3/9/1979","-59.0625","-4.52731990814209","90","29.391","21.463","15.022092384","0.89937792803924","0.931631932244216","17.566145568",
"3/10/1979","-59.0625","-4.52731990814209","90","27.532","20.294","11.6661110256","0.824471358235537","0.952280327171802","19.904566248",
"3/11/1979","-59.0625","-4.52731990814209","90","28.246","22.452","8.4354435936","0.832322535139608","0.94947426508825","17.78788152",
"3/12/1979","-59.0625","-4.52731990814209","90","25.181","21.825","11.85494508","0.9991304422366","0.972916336366906","7.24117356",
"3/13/1979","-59.0625","-4.52731990814209","90","30.794","21.2","14.398959276","0.995818995658884","0.915092851535044","23.834587752",
"3/14/1979","-59.0625","-4.52731990814209","90","27.427","22.902","9.91516734","0.691388645658601","0.965123675674808","12.348681912",
"3/15/1979","-59.0625","-4.52731990814209","90","28.89","23.089","10.88333316","0.544279716326001","0.944046859075201","20.26513494",
"3/16/1979","-59.0625","-4.52731990814209","90","30.882","22.711","13.940625636","1.24480894391967","0.928438165228784","24.605495208",
"3/17/1979","-59.0625","-4.52731990814209","90","30.307","22.356","6.986616408","1.18258601272287","0.922953436321887","22.051013832",
"3/18/1979","-59.0625","-4.52731990814209","90","28.681","21.82","3.0710210832","1.28935728349509","0.927610602475634","18.167853888",
"3/19/1979","-59.0625","-4.52731990814209","90","27.869","22.854","7.3659902904","1.23970110949871","0.953899053586315","16.3661058",
"3/20/1979","-59.0625","-4.52731990814209","90","27.611","22.278","9.07917426","1.24395481966184","0.954599125406106","20.41481772",
"3/21/1979","-59.0625","-4.52731990814209","90","29.969","22.34","4.270933008","1.3097930725342","0.913125816594312","22.24732428",
"3/22/1979","-59.0625","-4.52731990814209","90","27.672","23.038","15.2915976","1.01552442965149","0.959442664086271","16.896993048",
"3/23/1979","-59.0625","-4.52731990814209","90","26.286","21.656","31.1599728","0.652324074438712","0.972538503324929","11.297082312",
"3/24/1979","-59.0625","-4.52731990814209","90","30.997","22.36","5.3815827384","1.26471630189528","0.89627835578061","22.4679924",
"3/25/1979","-59.0625","-4.52731990814209","90","27.391","23.009","10.649871144","1.10411722339896","0.955595193488167","21.14881614",
"3/26/1979","-59.0625","-4.52731990814209","90","28.954","22.868","16.41426408","1.05479214012112","0.942750710569515","21.36943368",
"3/27/1979","-59.0625","-4.52731990814209","90","26.411","22.634","10.375207776","0.67059886940054","0.96692024396053","7.623566748",
"3/28/1979","-59.0625","-4.52731990814209","90","26.492","21.768","9.65081232","0.601324483104633","0.959063031862218","15.119659152",
"3/29/1979","-59.0625","-4.52731990814209","90","28.179","22.298","12.0643619904","0.823036864397227","0.948133658249045","18.117840672",
"3/30/1979","-59.0625","-4.52731990814209","90","29.937","22.889","0.683212356","0.83105300359385","0.918540323549189","13.245407568",
"3/31/1979","-59.0625","-4.52731990814209","90","27.611","22.705","6.093980748","1.32872282799431","0.930281943482352","21.832084368",
"4/1/1979","-59.0625","-4.52731990814209","90","27.967","21.045","9.764095464","0.938179799963794","0.950703722526263","20.67339726",
"4/2/1979","-59.0625","-4.52731990814209","90","29.434","21.72","5.85022896","1.360557991636","0.889772621135147","27.23990508",
"4/3/1979","-59.0625","-4.52731990814209","90","27.273","22.168","11.16485316","1.21962738593824","0.955906451445846","25.26080688",
"4/4/1979","-59.0625","-4.52731990814209","90","27.879","22.518","5.893138836","1.04447448089761","0.947302936339457","18.539612748",
"4/5/1979","-59.0625","-4.52731990814209","90","28.901","20.86","5.88112164","1.02073306613467","0.900470783398963","27.41203224",
"4/6/1979","-59.0625","-4.52731990814209","90","27.908","21.851","9.20791656","1.27381763087372","0.938292727418639","27.11446416",
"4/7/1979","-59.0625","-4.52731990814209","90","26.01","21.892","10.742565636","1.31424912069601","0.968496195989779","15.2031906",
"4/8/1979","-59.0625","-4.52731990814209","90","26.016","21.589","5.57556048","1.09804665908618","0.959516269999065","12.54448656",
"4/9/1979","-59.0625","-4.52731990814209","90","29.94","20.638","2.990340324","0.753593574813289","0.929020059477711","13.81404384",
"4/10/1979","-59.0625","-4.52731990814209","90","27.397","21.602","11.49444504","1.15072302725869","0.946558473200817","20.60875728",
"4/11/1979","-59.0625","-4.52731990814209","90","29.325","22.683","8.6723299368","1.04426310133293","0.9322817177611","18.483805872",
"4/12/1979","-59.0625","-4.52731990814209","90","27.252","22.09","11.738208312","0.910139315961817","0.962277817048411","19.206391968",
"4/13/1979","-59.0625","-4.52731990814209","90","27.414","22.482","7.0037901072","1.07465892883051","0.959222578064719","17.30176362",
"4/14/1979","-59.0625","-4.52731990814209","90","28.491","22.093","5.4948823848","1.02782342848155","0.943700456459386","19.175457312",
"4/15/1979","-59.0625","-4.52731990814209","90","30.139","22.616","3.7525158","1.55560449033233","0.869258150851998","25.6506219",
"4/16/1979","-59.0625","-4.52731990814209","90","30.113","22.143","4.243468644","1.43054335671154","0.884267901041254","22.24506672",
"4/17/1979","-59.0625","-4.52731990814209","90","27.033","20.181","16.984174824","0.768570475082565","0.962116942891359","6.79629384",
"4/18/1979","-59.0625","-4.52731990814209","90","30.542","20.049","2.2247314992","0.908991641713922","0.880839215629544","21.7659384",
"4/19/1979","-59.0625","-4.52731990814209","90","29.525","22.626","2.6332864128","0.886497650323365","0.912192099215208","17.34952518",
"4/20/1979","-59.0625","-4.52731990814209","90","28.793","21.267","6.718824","1.00088873506121","0.917538205474182","25.7081058",
"4/21/1979","-59.0625","-4.52731990814209","90","30.288","20.788","4.500961956","1.0284743493074","0.917100963421891","23.1543009",
"4/22/1979","-59.0625","-4.52731990814209","90","28.986","22.332","6.533437788","0.938331310222656","0.937770893783753","19.11892392",
"4/23/1979","-59.0625","-4.52731990814209","90","29.662","21.793","5.826188124","0.899961150408159","0.942268345999785","13.24963098",
"4/24/1979","-59.0625","-4.52731990814209","90","28.26","22.436","4.0580748504","1.00090914913677","0.909694586047919","14.31281052",
"4/25/1979","-59.0625","-4.52731990814209","90","30.857","21.347","13.0050613368","0.709878599732111","0.905661097747032","16.73870472",
"4/26/1979","-59.0625","-4.52731990814209","90","27.374","23.442","19.42176276","0.884064385251684","0.970959888374724","9.21779982",
"4/27/1979","-59.0625","-4.52731990814209","90","23.864","22.602","112.58924688","0.772225348079287","0.982191708560975","1.292175",
"4/28/1979","-59.0625","-4.52731990814209","90","29.783","22.093","3.8314846872","0.765408547467239","0.876290669053902","16.9225803",
"4/29/1979","-59.0625","-4.52731990814209","90","24.473","21.883","14.5088175744","0.82722560143643","0.966627066242881","3.25119366",
"4/30/1979","-59.0625","-4.52731990814209","90","28.012","21.204","6.354909108","0.87557192021802","0.949136499832254","19.3717071",
"5/1/1979","-59.0625","-4.52731990814209","90","30.136","21.956","0.738143964","1.26619812706722","0.844130332338726","20.79927864",
"5/2/1979","-59.0625","-4.52731990814209","90","27.833","21.939","6.7085262","1.40025301118523","0.91873056456571","15.20307684",
"5/3/1979","-59.0625","-4.52731990814209","90","30.568","21.404","1.692581112","1.50517747550177","0.84806914685621","23.73901812",
"5/4/1979","-59.0625","-4.52731990814209","90","29.037","21.1","4.027176","1.19992651542469","0.89614890183234","19.48753044",
"5/5/1979","-59.0625","-4.52731990814209","90","28.017","21.116","7.982256852","1.07319056789072","0.941308686185756","20.68081866",
"5/6/1979","-59.0625","-4.52731990814209","90","32.298","21.21","2.9285415","1.40810936485416","0.833373874163077","25.24033404",
"5/7/1979","-59.0625","-4.52731990814209","90","27.824","22.1","8.9023657464","1.16558144809063","0.946639537609382","16.977261132",
"5/8/1979","-59.0625","-4.52731990814209","90","29.034","20.394","9.33322464","1.11701613396212","0.938380811392656","20.9676987",
"5/9/1979","-59.0625","-4.52731990814209","90","30.821","21.437","2.423857428","0.825582598348337","0.910190921397483","12.59875728",
"5/10/1979","-59.0625","-4.52731990814209","90","31.31","18.954","5.98068036","0.706332977788375","0.891464924383564","23.43554424",
"5/11/1979","-59.0625","-4.52731990814209","90","31.85","20.977","1.8264770928","1.2477151504787","0.846228294274761","22.51912806",
"5/12/1979","-59.0625","-4.52731990814209","90","30.443","21.98","1.7131806","1.50360354613634","0.846530430877435","22.88637936",
"5/13/1979","-59.0625","-4.52731990814209","90","30.424","22.73","9.6096078","0.740505106078696","0.92056239593359","18.53252028",
"5/14/1979","-59.0625","-4.52731990814209","90","31.135","22.912","10.4301456264","0.741059017300993","0.937938950653518","20.4936192",
"5/15/1979","-59.0625","-4.52731990814209","90","29.5","22.9","12.936400164","0.698338485731148","0.943494100351205","19.52111826",
"5/16/1979","-59.0625","-4.52731990814209","90","30.661","22.419","4.516409556","1.05177761444983","0.900978007574779","16.4248821",
"5/17/1979","-59.0625","-4.52731990814209","90","32.198","22.969","0.9407043","1.67254662705979","0.82652077936822","17.84587464",
"5/18/1979","-59.0625","-4.52731990814209","90","30.565","22.621","5.05714356","1.43899962191557","0.868468595185498","23.79295818",
"5/19/1979","-59.0625","-4.52731990814209","90","26.792","23.173","5.5755563544","1.19531229528377","0.957999437559477","15.36277122",
"5/20/1979","-59.0625","-4.52731990814209","90","29.579","22.983","3.687283008","1.08955982313738","0.914722066628442","14.7791817",
"5/21/1979","-59.0625","-4.52731990814209","90","31.422","20.448","1.836776952","0.973696440703569","0.840769153444901","23.7331098",
"5/22/1979","-59.0625","-4.52731990814209","90","29.442","21.147","5.01250968","0.976446058814299","0.911584474308797","23.58494784",
"5/23/1979","-59.0625","-4.52731990814209","90","30.526","21.669","9.276579","0.866700770787469","0.917547161828564","23.57477316",
"5/24/1979","-59.0625","-4.52731990814209","90","30.601","22.564","3.474424404","0.966896652400306","0.893192741984168","15.81238242",
"5/25/1979","-59.0625","-4.52731990814209","90","30.298","20.82","2.386092852","0.785301934411027","0.894426057378476","17.95184784",
"5/26/1979","-59.0625","-4.52731990814209","90","28.34","22.036","9.516906432","0.942989450269623","0.922734408337083","20.45699946",
"5/27/1979","-59.0625","-4.52731990814209","90","28.662","22.115","4.5764963208","0.975679373226942","0.944931747119702","14.21814618",
"5/28/1979","-59.0625","-4.52731990814209","90","29.915","22.336","3.144834936","0.807637719226677","0.924036632849799","14.51986794",
"5/29/1979","-59.0625","-4.52731990814209","90","27.787","20.162","7.7419296","0.770127284559245","0.957089916207143","20.7534978",
"5/30/1979","-59.0625","-4.52731990814209","90","31.828","21.577","1.3080568392","1.35480624313099","0.832585020787152","12.47619276",
"5/31/1979","-59.0625","-4.52731990814209","90","27.557","21.751","2.1903987528","1.8936408179276","0.874378260741558","13.89566052",
"6/1/1979","-59.0625","-4.52731990814209","90","29.445","19.382","0.1459121256","1.09869173887422","0.810359335489046","14.79048696",
"6/2/1979","-59.0625","-4.52731990814209","90","32.325","20.734","2.4976740024","0.976473345366241","0.843259601635994","18.878006592",
"6/3/1979","-59.0625","-4.52731990814209","90","29.306","22.385","6.895632456","0.770385232519483","0.944338255095299","16.17474672",
"6/4/1979","-59.0625","-4.52731990814209","90","27.097","20.331","8.941840488","0.795168869373468","0.958118895751352","18.00095238",
"6/5/1979","-59.0625","-4.52731990814209","90","30.646","22.623","1.2359618064","0.885879825198622","0.893322185319457","9.1493991",
"6/6/1979","-59.0625","-4.52731990814209","90","32.358","18.872","0.2386094328","1.1809233639618","0.789185609382068","19.17950652",
"6/7/1979","-59.0625","-4.52731990814209","90","31.478","20.417","0","0.857813322525083","0.825546438047766","12.9382848",
"6/8/1979","-59.0625","-4.52731990814209","90","30.041","20.316","0.805091904","0.981836458506409","0.876063270020273","10.552102452",
"6/9/1979","-59.0625","-4.52731990814209","90","31.588","21.098","2.312279136","0.950618465518658","0.803179651559967","21.6235062",
"6/10/1979","-59.0625","-4.52731990814209","90","31.39","20.736","0","1.21826270213162","0.724201990036271","20.9647701",
"6/11/1979","-59.0625","-4.52731990814209","90","30.707","20.492","2.2762293408","1.19635584311273","0.769017405661558","14.579433",
"6/12/1979","-59.0625","-4.52731990814209","90","29.39","22.619","7.90157412","1.24810703890722","0.914131366818299","22.90725576",
"6/13/1979","-59.0625","-4.52731990814209","90","27.236","20.869","1.8590964336","0.878371942819417","0.946015662752564","9.7407531",
"6/14/1979","-59.0625","-4.52731990814209","90","33.032","17.75","0","1.5018609347616","0.709387140476384","23.6981727",
"6/15/1979","-59.0625","-4.52731990814209","90","32.026","18.875","0","1.07710037709803","0.684387590675872","11.3551299",
"6/16/1979","-59.0625","-4.52731990814209","90","31.738","20.569","0","1.39297741438761","0.646521076309118","20.81812032",
"6/17/1979","-59.0625","-4.52731990814209","90","31.5","20.971","0","1.32135630848247","0.615246022901867","22.11558948",
"6/18/1979","-59.0625","-4.52731990814209","90","25.553","21.487","0","1.22481286709479","0.689794999101676","6.29904888",
"6/19/1979","-59.0625","-4.52731990814209","90","31.831","20.566","0","1.12312844075153","0.631401375007169","20.00402478",
"6/20/1979","-59.0625","-4.52731990814209","90","33.052","16.989","0","1.1233500644796","0.673860956418263","23.4967518",
"6/21/1979","-59.0625","-4.52731990814209","90","33.324","20.15","0","1.23123283158463","0.640854002795077","20.3736924",
"6/22/1979","-59.0625","-4.52731990814209","90","32.759","20.783","0","1.52118480118453","0.636748611854932","23.52718278",
"6/23/1979","-59.0625","-4.52731990814209","90","33.298","21.332","0","1.22505630895623","0.592057893836028","19.653021",
"6/24/1979","-59.0625","-4.52731990814209","90","33.43","23.055","0","1.20703330867322","0.656429478636679","14.7135888",
"6/25/1979","-59.0625","-4.52731990814209","90","32.996","21.443","0","1.79607304272525","0.617127582847586","19.59879078",
"6/26/1979","-59.0625","-4.52731990814209","90","32.922","19.679","0","1.46165915597108","0.598365481323105","15.4095741",
"6/27/1979","-59.0625","-4.52731990814209","90","32.654","20.268","0","1.48540795247843","0.578988703817035","18.66566286",
"6/28/1979","-59.0625","-4.52731990814209","90","33.471","17.299","0","1.59576087946068","0.586580388118914","23.6331486",
"6/29/1979","-59.0625","-4.52731990814209","90","32.962","21.438","0","1.40249226350515","0.590255930631302","19.0927755",
"6/30/1979","-59.0625","-4.52731990814209","90","31.76","20.237","0.29869092","1.21092997884162","0.769188655546655","15.08174442",
"7/1/1979","-59.0625","-4.52731990814209","90","33.687","20.781","0","1.28292548393226","0.700580302134068","17.26143516",
"7/2/1979","-59.0625","-4.52731990814209","90","34.399","19.638","0","1.44761930114275","0.625742358329132","22.5330768",
"7/3/1979","-59.0625","-4.52731990814209","90","33.215","19.071","0","1.1041274564227","0.701334580483509","14.94022932",
"7/4/1979","-59.0625","-4.52731990814209","90","27.467","22.239","5.8279047192","1.07290827511862","0.878472550693891","13.310772048",
"7/5/1979","-59.0625","-4.52731990814209","90","33.197","20.376","0","1.82402012447612","0.67900663293497","22.67252028",
"7/6/1979","-59.0625","-4.52731990814209","90","34.199","23.838","0.0102996792","1.24502498765445","0.586059621491041","10.01317932",
"7/7/1979","-59.0625","-4.52731990814209","90","30.26","19.506","0","1.00638649585634","0.622628324142747","9.58139766",
"7/8/1979","-59.0625","-4.52731990814209","90","33.603","17.506","0","1.6012726710229","0.548123965044374","24.13372662",
"7/9/1979","-59.0625","-4.52731990814209","90","32.924","19.814","0","2.11074494011946","0.490274579422945","24.4378125",
"7/10/1979","-59.0625","-4.52731990814209","90","33.303","19.36","0","1.74184323367534","0.495192056706773","24.40900818",
"7/11/1979","-59.0625","-4.52731990814209","90","32.157","19.493","0","1.56877576326184","0.555499232457562","16.1102835",
"7/12/1979","-59.0625","-4.52731990814209","90","32.646","21.766","0","0.922202518610665","0.543490500143691","15.39601398",
"7/13/1979","-59.0625","-4.52731990814209","90","31.72","21.804","2.0290395744","1.02157243674662","0.775286269007336","10.227321792",
"7/14/1979","-59.0625","-4.52731990814209","90","33.117","21.963","2.981758752","1.13407738451236","0.826788394720064","10.455631812",
"7/15/1979","-59.0625","-4.52731990814209","90","29.69","21.524","2.569770936","0.643107638893607","0.903194120696407","12.25450944",
"7/16/1979","-59.0625","-4.52731990814209","90","34.044","21.128","0","0.935208599046444","0.680700024384238","18.0154719",
"7/17/1979","-59.0625","-4.52731990814209","90","35.66","20.887","0","0.925749426499469","0.70091959316034","17.087733",
"7/18/1979","-59.0625","-4.52731990814209","90","34.122","22.015","0","1.01256601712762","0.659370714374221","8.9272638",
"7/19/1979","-59.0625","-4.52731990814209","90","33.016","22.961","0.0549316584","1.15306536682538","0.633960215378376","10.3359951",
"7/20/1979","-59.0625","-4.52731990814209","90","32.185","18.502","2.6401518","0.984787143633511","0.768596894870382","6.88342662",
"7/21/1979","-59.0625","-4.52731990814209","90","33.376","18.476","2.08568718","0.655296129056338","0.748154329371519","17.357062068",
"7/22/1979","-59.0625","-4.52731990814209","90","33.475","22.809","0.333023148","1.07342497041016","0.679182157024061","12.8594826",
"7/23/1979","-59.0625","-4.52731990814209","90","34.682","22.155","1.611900216","1.36223535831632","0.636581615004706","21.0929589",
"7/24/1979","-59.0625","-4.52731990814209","90","32.124","20.964","0","1.196612839391","0.654620892188673","5.20323804",
"7/25/1979","-59.0625","-4.52731990814209","90","33.21","20.281","0.0102996864","1.24711849954759","0.662833435833373","20.447714088",
"7/26/1979","-59.0625","-4.52731990814209","90","33.049","19.242","0","1.0328822762061","0.67144634666327","11.79320616",
"7/27/1979","-59.0625","-4.52731990814209","90","35.67","20.198","0","1.58900476941233","0.475816479962617","25.10611272",
"7/28/1979","-59.0625","-4.52731990814209","90","36.05","18.998","0","1.39049549079674","0.368760546738415","25.3780902",
"7/29/1979","-59.0625","-4.52731990814209","90","36.973","15.747","0","0.834578988090416","0.478174830796979","25.4833893",
"7/30/1979","-59.0625","-4.52731990814209","90","35.644","18.419","0","1.53884208268067","0.413543854857109","25.27976196",
"7/31/1979","-59.0625","-4.52731990814209","90","36.174","19.553","0","1.4570367570784","0.433295093045012","20.751017328",
"8/1/1979","-59.0625","-4.52731990814209","90","36.683","20.671","0","1.66661331794861","0.469209113565631","18.20187846",
"8/2/1979","-59.0625","-4.52731990814209","90","34.712","21.964","0","1.47774494972365","0.521596344314684","18.8025822",
"8/3/1979","-59.0625","-4.52731990814209","90","37.016","19.552","0.39997134","1.13775105633998","0.532347052949275","20.26906632",
"8/4/1979","-59.0625","-4.52731990814209","90","37.506","19.591","0","1.32240063772359","0.399181580179046","24.77098314",
"8/5/1979","-59.0625","-4.52731990814209","90","37.085","25.52","0.0034332264","1.8313330687252","0.44571732900809","14.26449222",
"8/6/1979","-59.0625","-4.52731990814209","90","34.773","20.931","0","1.11135019416927","0.639716773249628","13.0471317",
"8/7/1979","-59.0625","-4.52731990814209","90","33.583","21.675","0","1.21696592099929","0.558712712097066","9.6759576",
"8/8/1979","-59.0625","-4.52731990814209","90","37.269","17.046","0","1.61987322810405","0.428163203788279","26.1723888",
"8/9/1979","-59.0625","-4.52731990814209","90","37.557","20.88","0","1.35975130965718","0.387443567955433","22.2266853",
"8/10/1979","-59.0625","-4.52731990814209","90","37.003","21.606","0","0.884672327252828","0.456705344164759","17.363876832",
"8/11/1979","-59.0625","-4.52731990814209","90","38.16","21.485","0.027465804","0.978552800868517","0.459880058272133","18.58415904",
"8/12/1979","-59.0625","-4.52731990814209","90","38.983","22.629","1.184463432","0.96696107084604","0.517949718829749","20.707202232",
"8/13/1979","-59.0625","-4.52731990814209","90","38.314","25.308","0.1270294704","1.25273469127936","0.510011991747363","16.46775216",
"8/14/1979","-59.0625","-4.52731990814209","90","38.54","19.149","0","1.78895977088153","0.458340477441064","25.169962752",
