"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-2.96617007255554","37","29.689","23.493","5.345538228","0.934905011770949","0.92190199777332","17.1920286",
"1/2/1979","-63.125","-2.96617007255554","37","28.167","21.163","6.2089941384","0.751466999909248","0.945538997933551","16.0013304",
"1/3/1979","-63.125","-2.96617007255554","37","27.218","22.505","8.1659339928","0.965158211436223","0.952720122381931","16.90981488",
"1/4/1979","-63.125","-2.96617007255554","37","27.632","22.241","10.924529652","0.94644495855559","0.948609078955972","11.33712648",
"1/5/1979","-63.125","-2.96617007255554","37","30.649","22.177","2.9199600792","1.09743926179327","0.851382814797367","24.8606379",
"1/6/1979","-63.125","-2.96617007255554","37","29.875","22.526","6.38408736","0.719719341200957","0.894127722537162","25.1791812",
"1/7/1979","-63.125","-2.96617007255554","37","27.905","22.398","12.805935048","0.665128965226107","0.952529255017342","19.4975973",
"1/8/1979","-63.125","-2.96617007255554","37","29.926","22.244","1.850511384","0.75989939905996","0.903973951744123","15.99592698",
"1/9/1979","-63.125","-2.96617007255554","37","30.585","22.013","3.3010479","0.941972088409506","0.86246060453721","25.13036268",
"1/10/1979","-63.125","-2.96617007255554","37","30.244","22.099","8.4011066928","0.857794698254417","0.870092080162816","23.40686178",
"1/11/1979","-63.125","-2.96617007255554","37","27.69","20.759","7.700728284","1.2490213101891","0.920169374536423","14.92891974",
"1/12/1979","-63.125","-2.96617007255554","37","26.648","20.217","7.375441464","1.00887106051849","0.935876617300614","18.44696952",
"1/13/1979","-63.125","-2.96617007255554","37","30.162","21.599","0.1424789784","1.38485701661397","0.836514538333086","21.78821178",
"1/14/1979","-63.125","-2.96617007255554","37","29.934","21.994","2.4959544624","1.01656226846189","0.866107816681996","13.3430004",
"1/15/1979","-63.125","-2.96617007255554","37","32.057","21.175","0.399970836","1.13282205095537","0.781061073966814","22.0209723",
"1/16/1979","-63.125","-2.96617007255554","37","32.469","22.268","0.0034332264","1.13539898699616","0.75063654898741","23.8641219",
"1/17/1979","-63.125","-2.96617007255554","37","30.081","22.667","1.2994770456","1.25290917940329","0.804129555462631","12.7555362",
"1/18/1979","-63.125","-2.96617007255554","37","31.396","22.414","1.62734832","1.14752329416197","0.786799839243468","9.87721722",
"1/19/1979","-63.125","-2.96617007255554","37","29.376","22.158","0","1.35241896058175","0.794567068674775","13.003429464",
"1/20/1979","-63.125","-2.96617007255554","37","31.466","21.144","0.0549316584","1.01490348054992","0.771684293145204","15.913968768",
"1/21/1979","-63.125","-2.96617007255554","37","29.571","22.298","9.059426892","1.61944608493932","0.858671884630022","22.06996812",
"1/22/1979","-63.125","-2.96617007255554","37","31.593","21.145","3.271866732","1.18917123952061","0.846029399083343","19.04911551",
"1/23/1979","-63.125","-2.96617007255554","37","31.852","23.692","5.575564188","0.876906699077624","0.890035014824128","18.388406988",
"1/24/1979","-63.125","-2.96617007255554","37","29.659","23.257","4.246903224","1.3914299295875","0.877026057774731","22.327704",
"1/25/1979","-63.125","-2.96617007255554","37","27.652","20.88","11.503026","1.14494733790024","0.944371663845333","19.091024532",
"1/26/1979","-63.125","-2.96617007255554","37","30.144","21.455","9.419061636","1.12288317559855","0.914554665104922","23.488140168",
"1/27/1979","-63.125","-2.96617007255554","37","27.853","22.588","12.047203836","0.790957274246959","0.948842405188331","18.042749568",
"1/28/1979","-63.125","-2.96617007255554","37","27.853","22.152","8.6242634784","1.17155869013107","0.937902066078635","18.0905085",
"1/29/1979","-63.125","-2.96617007255554","37","29.171","23.125","5.9283277128","1.30804175962404","0.907650853623692","17.224316982",
"1/30/1979","-63.125","-2.96617007255554","37","27.77","22.902","13.1638517064","0.996966107011877","0.947833931464533","22.0413978",
"1/31/1979","-63.125","-2.96617007255554","37","27.966","23.023","14.1277341744","0.830046640663184","0.951582274083766","17.9557308",
"2/1/1979","-63.125","-2.96617007255554","37","26.728","22.984","6.2313079464","0.903592341414297","0.959689530648943","12.27273732",
"2/2/1979","-63.125","-2.96617007255554","37","30.889","22.639","3.354265512","1.27723095305215","0.908831648247481","8.374387608",
"2/3/1979","-63.125","-2.96617007255554","37","29.607","22.724","2.29339512","1.03530130843727","0.866347905571742","14.4179469",
"2/4/1979","-63.125","-2.96617007255554","37","31.97","23.078","1.532936304","1.27332750672805","0.81039828851628","18.432841518",
"2/5/1979","-63.125","-2.96617007255554","37","32.591","21.462","0","1.76494504687871","0.708062960606716","28.315634328",
"2/6/1979","-63.125","-2.96617007255554","37","32.954","22.096","0","1.53961825104033","0.67207798543588","27.01766376",
"2/7/1979","-63.125","-2.96617007255554","37","32.666","23.161","0.010299672","1.86299799913132","0.69157583749253","25.4907603",
"2/8/1979","-63.125","-2.96617007255554","37","32.903","23.403","0.188827668","1.68080791426011","0.689640069183977","27.747842328",
"2/9/1979","-63.125","-2.96617007255554","37","32.26","22.114","10.3477495968","1.19041613975937","0.816795324287107","20.136156282",
"2/10/1979","-63.125","-2.96617007255554","37","31.513","22.791","4.8193930512","1.5892858956638","0.829653639919262","23.317699968",
"2/11/1979","-63.125","-2.96617007255554","37","31.916","22.953","1.5569685864","1.86406587962222","0.791053810258319","25.77864096",
"2/12/1979","-63.125","-2.96617007255554","37","28.706","21.526","1.2617108928","1.57042259571663","0.858169176699324","15.3198612",
"2/13/1979","-63.125","-2.96617007255554","37","31.012","22.912","1.970674812","1.5343713334215","0.82782516513692","18.400564008",
"2/14/1979","-63.125","-2.96617007255554","37","32.117","22.241","0.302982372","1.25003516997596","0.804056330867478","20.8631808",
"2/15/1979","-63.125","-2.96617007255554","37","32.623","22.542","1.26342972","1.77012595105105","0.779373247579462","20.76486354",
"2/16/1979","-63.125","-2.96617007255554","37","34.06","22.425","7.439802084","1.88445387068666","0.733059339836587","28.253814192",
"2/17/1979","-63.125","-2.96617007255554","37","34.3","22.89","0.0240325992","1.65740585880018","0.726855711196836","16.97912046",
"2/18/1979","-63.125","-2.96617007255554","37","32.699","24.392","0.0034332264","1.56509944039382","0.736300732859574","15.229013328",
"2/19/1979","-63.125","-2.96617007255554","37","35.154","23.074","0","1.60415563990511","0.674762331514535","22.213801512",
"2/20/1979","-63.125","-2.96617007255554","37","34.523","23.6","0.82740816","1.55543333371005","0.640970369130528","25.43597226",
"2/21/1979","-63.125","-2.96617007255554","37","32.429","22.953","4.2932553912","1.08588043928171","0.848119061624324","18.641187648",
"2/22/1979","-63.125","-2.96617007255554","37","32.513","23.876","15.4272086064","1.17036578452368","0.870282664984326","23.728613112",
"2/23/1979","-63.125","-2.96617007255554","37","29.743","24.467","9.250824852","1.18469306274264","0.91660297823705","22.51687626",
"2/24/1979","-63.125","-2.96617007255554","37","35.448","23.985","6.7428585144","1.11427916612598","0.844396516926557","20.750118732",
"2/25/1979","-63.125","-2.96617007255554","37","25.436","21.619","95.9621202","0.975796993933578","0.976321647906338","2.4157665",
"2/26/1979","-63.125","-2.96617007255554","37","31.648","21.097","7.6020202584","0.748539271350803","0.932986661358632","12.342535632",
"2/27/1979","-63.125","-2.96617007255554","37","29.66","22.569","10.2979654992","1.03049782000423","0.937322798555553","19.834249518",
"2/28/1979","-63.125","-2.96617007255554","37","30.712","22.391","3.216935952","1.01205450735669","0.88441571431901","23.9446161",
"3/1/1979","-63.125","-2.96617007255554","37","32.474","22.913","5.89485024","1.18909632100449","0.824152945995987","17.86376439",
"3/2/1979","-63.125","-2.96617007255554","37","29.988","21.375","12.99820068","1.3057533363583","0.925152773002018","24.085631808",
"3/3/1979","-63.125","-2.96617007255554","37","28.733","21.369","11.0927598264","0.79194239819576","0.943642343661931","19.227435768",
"3/4/1979","-63.125","-2.96617007255554","37","26.426","22.855","7.127378856","1.02659328864646","0.960149541601393","13.46659002",
"3/5/1979","-63.125","-2.96617007255554","37","28.322","22.383","14.3611836264","1.2162550071209","0.942323223314492","27.419009112",
"3/6/1979","-63.125","-2.96617007255554","37","31.47","22.307","2.5852181328","1.49412539614421","0.880727730109253","19.60526502",
"3/7/1979","-63.125","-2.96617007255554","37","30.271","21.028","7.69043088","1.30514222101166","0.921925074431111","18.292723632",
"3/8/1979","-63.125","-2.96617007255554","37","28.585","22.916","12.534721344","1.16786311661136","0.947662517135922","21.513942432",
"3/9/1979","-63.125","-2.96617007255554","37","30.786","20.379","5.664821184","0.892862835010459","0.906591386520674","22.32866385",
"3/10/1979","-63.125","-2.96617007255554","37","27.259","22.841","9.6799860864","0.986202988618812","0.959495932092695","19.647675432",
"3/11/1979","-63.125","-2.96617007255554","37","27.244","22.781","11.5287774912","0.865525938491459","0.9615560214758","19.75448934",
"3/12/1979","-63.125","-2.96617007255554","37","27.536","21.821","7.961659308","1.20435012025116","0.937762638935565","15.213485232",
"3/13/1979","-63.125","-2.96617007255554","37","30.494","21.436","18.790049304","0.855346657860547","0.936077066657942","14.3782938",
"3/14/1979","-63.125","-2.96617007255554","37","24.585","21.527","10.13145048","0.729439218620733","0.978835420954456","1.66522383",
"3/15/1979","-63.125","-2.96617007255554","37","33.245","20.864","4.79621988","1.35793421743017","0.83419539088688","24.033315672",
"3/16/1979","-63.125","-2.96617007255554","37","28.866","23.342","7.2063445464","1.27529306559212","0.919898037009164","26.477550072",
"3/17/1979","-63.125","-2.96617007255554","37","29.961","23.573","7.712745012","1.23007294829751","0.922438124675661","19.35449856",
"3/18/1979","-63.125","-2.96617007255554","37","28.904","23.977","20.232009864","1.21403270675523","0.943427256204624","15.92004816",
