"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-6.08845996856689","72","27.021","22.163","3.26500308","0.738556781963755","0.943473311096552","7.450536312",
"1/2/1979","-63.125","-6.08845996856689","72","24.648","22.338","1.1527065432","0.825799601136961","0.956431560991985","4.08656538",
"1/3/1979","-63.125","-6.08845996856689","72","28.678","21.399","0.7690433616","0.889584265712365","0.864919933613927","15.11296488",
"1/4/1979","-63.125","-6.08845996856689","72","27.712","22.045","6.840707328","0.793387476169591","0.937293441265502","22.9972509",
"1/5/1979","-63.125","-6.08845996856689","72","31.793","20.586","1.457405496","0.922023725944372","0.859561642250464","23.6271348",
"1/6/1979","-63.125","-6.08845996856689","72","29.867","22.083","16.1825202","0.996199513908601","0.914472838523484","26.834571",
"1/7/1979","-63.125","-6.08845996856689","72","27.539","22.546","16.95327444","0.859218028442045","0.945944054969233","9.86838462",
"1/8/1979","-63.125","-6.08845996856689","72","29.133","20.014","4.010009112","0.726456736717665","0.932197771534332","14.57617878",
"1/9/1979","-63.125","-6.08845996856689","72","28.744","20.344","3.15342522","0.98589494817672","0.903067150129462","14.6593179",
"1/10/1979","-63.125","-6.08845996856689","72","32.434","19.308","2.4341587344","0.912396096909836","0.835150546193327","20.37121668",
"1/11/1979","-63.125","-6.08845996856689","72","31.152","22.178","9.85078296","0.883699433760825","0.900260150148289","28.13152734",
"1/12/1979","-63.125","-6.08845996856689","72","32.24","21.613","3.988550088","0.851734225165479","0.869920832579125","20.2793076",
"1/13/1979","-63.125","-6.08845996856689","72","29.88","21.727","5.5669837104","0.746146507317717","0.916131243390029","16.71249528",
"1/14/1979","-63.125","-6.08845996856689","72","25.534","22.258","6.4682011944","0.530348885686252","0.968877031189887","4.83514074",
"1/15/1979","-63.125","-6.08845996856689","72","28.371","22.127","12.9261059064","0.919001372811736","0.939164388039575","9.43965666",
"1/16/1979","-63.125","-6.08845996856689","72","32.186","22.124","0.90122256","1.060025124848","0.796710056002928","13.8348585",
"1/17/1979","-63.125","-6.08845996856689","72","31.311","22.286","1.230811812","0.727508044002133","0.795370297172042","17.5156326",
"1/18/1979","-63.125","-6.08845996856689","72","26.97","22.248","0.678062484","0.605476902203477","0.930541953646427","4.404321468",
"1/19/1979","-63.125","-6.08845996856689","72","26.622","22.782","1.317498444","0.504048481790563","0.910761079345671","7.6972491",
"1/20/1979","-63.125","-6.08845996856689","72","29.685","21.951","1.610185248","0.892550703920437","0.889787795067518","12.12936111",
"1/21/1979","-63.125","-6.08845996856689","72","29.351","21.668","1.601601984","1.40087584481045","0.86377625727193","17.2180125",
