"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-67.5","-5.77622985839844","78","27.384","22.843","5.118941304","0.84524152136271","0.938349316106921","17.65209438",
"1/2/1979","-67.5","-5.77622985839844","78","26.694","20.683","0.6145475112","0.431628994606811","0.941146601859729","7.22300724",
"1/3/1979","-67.5","-5.77622985839844","78","30.317","21.27","2.61612","0.950930085054652","0.850669511437978","25.24162662",
"1/4/1979","-67.5","-5.77622985839844","78","29.119","22.12","4.7189735064","0.893406975950839","0.930615594191257","17.1198",
"1/5/1979","-67.5","-5.77622985839844","78","30.285","21.65","12.0223011744","0.657948643531864","0.911338040370281","19.3776732",
"1/6/1979","-67.5","-5.77622985839844","78","31.667","22.229","6.5334306024","0.980903271105255","0.874911375024866","20.6842527",
"1/7/1979","-67.5","-5.77622985839844","78","30.137","22.168","13.03939692","0.98469573782072","0.921896877644825","24.90390198",
"1/8/1979","-67.5","-5.77622985839844","78","30.84","21.307","4.325867676","0.711939138405949","0.931950746210678","15.76473372",
"1/9/1979","-67.5","-5.77622985839844","78","31.046","21.396","3.160283904","0.978872760060146","0.846706324975794","23.10260598",
"1/10/1979","-67.5","-5.77622985839844","78","32.743","20.761","4.638289356","1.21120414042214","0.831261899174297","19.61815446",
"1/11/1979","-67.5","-5.77622985839844","78","34.181","22.821","2.2865287032","1.25504527007537","0.783613891245509","20.52028026",
"1/12/1979","-67.5","-5.77622985839844","78","32.249","22.607","4.6245589128","1.03020423091712","0.852534174454123","22.407244668",
"1/13/1979","-67.5","-5.77622985839844","78","30.177","22.355","1.57070124","0.848466482483255","0.86995050373421","14.2622451",
"1/14/1979","-67.5","-5.77622985839844","78","31.499","22.52","0.7312774392","0.883729759951062","0.845170138794113","17.20844712",
"1/15/1979","-67.5","-5.77622985839844","78","29.853","20.8","12.284090388","0.96198207524922","0.919974913049285","23.6242062",
"1/16/1979","-67.5","-5.77622985839844","78","32.068","21.016","2.7088150032","0.778546566484629","0.881693221362077","19.35101808",
"1/17/1979","-67.5","-5.77622985839844","78","33.303","21.948","1.71317988","0.901188741254123","0.805799773375227","17.60124132",
