"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.6875","-4.52731990814209","36","30.966","23.279","4.307839308","1.22195012471464","0.889849054108503","22.28591124",
"1/2/1979","-59.6875","-4.52731990814209","36","31.596","22.915","4.0477779","0.915442839373137","0.897329161719105","17.9310384",
"1/3/1979","-59.6875","-4.52731990814209","36","26.159","21.866","14.871027276","1.02480389784896","0.968092334994106","12.5825679",
"1/4/1979","-59.6875","-4.52731990814209","36","26.116","20.623","5.0399802","0.685093068356613","0.964030840832337","13.77635958",
"1/5/1979","-59.6875","-4.52731990814209","36","33.768","22.286","7.0312522824","1.18609199151659","0.880324583609601","23.7998781",
"1/6/1979","-59.6875","-4.52731990814209","36","29.541","23.046","5.4039029184","0.939424188665238","0.919235317933188","21.20298408",
"1/7/1979","-59.6875","-4.52731990814209","36","26.952","22.744","10.066227012","0.977016715510068","0.95505791444304","21.5721657",
"1/8/1979","-59.6875","-4.52731990814209","36","26.907","22.836","18.19782864","0.723948776560583","0.967392408929372","13.4853759",
"1/9/1979","-59.6875","-4.52731990814209","36","26.425","21.869","15.3894480048","0.944471451588396","0.967019989426167","21.749454",
"1/10/1979","-59.6875","-4.52731990814209","36","30.169","22.068","10.3837914","0.815979497626928","0.92623089344044","25.59273912",
"1/11/1979","-59.6875","-4.52731990814209","36","25.532","20.501","11.0567121984","0.828428793947902","0.970943480743543","8.34260652",
"1/12/1979","-59.6875","-4.52731990814209","36","28.251","20.41","2.4573342384","1.21926248707152","0.917282692722715","21.42118494",
"1/13/1979","-59.6875","-4.52731990814209","36","29.865","21.989","3.829767228","1.14671493358231","0.868063883354218","24.259725",
"1/14/1979","-59.6875","-4.52731990814209","36","26.955","21.014","15.46153794","0.863606445301161","0.964111644390154","19.12477968",
"1/15/1979","-59.6875","-4.52731990814209","36","27.452","22.307","6.760028016","0.684089696849236","0.94667431001479","16.86628224",
"1/16/1979","-59.6875","-4.52731990814209","36","32.959","22.669","3.1002032952","0.857632336049374","0.877961954838314","15.74870832",
"1/17/1979","-59.6875","-4.52731990814209","36","27.105","22.301","0.779343012","0.627674935042948","0.932125534314579","5.69615652",
"1/18/1979","-59.6875","-4.52731990814209","36","30.506","22.27","5.77125828","0.768289140187599","0.86998634201138","14.48066196",
"1/19/1979","-59.6875","-4.52731990814209","36","27.708","22.693","18.4149828","0.513241729531175","0.951322434510157","6.74555364",
"1/20/1979","-59.6875","-4.52731990814209","36","29.732","22.402","10.953712044","1.15432269370207","0.907018420768316","24.63907626",
"1/21/1979","-59.6875","-4.52731990814209","36","27.07","21.216","13.37413338","1.17665524499311","0.960988079940749","22.732424712",
"1/22/1979","-59.6875","-4.52731990814209","36","29.603","21.094","12.0626455464","0.850536725993613","0.939293764740325","25.661754",
"1/23/1979","-59.6875","-4.52731990814209","36","31.674","23.643","1.9947038904","0.953900822257287","0.859859640294589","21.0485214",
"1/24/1979","-59.6875","-4.52731990814209","36","29.608","21.531","1.8822672864","1.20075301205265","0.86963542640781","19.6394058",
"1/25/1979","-59.6875","-4.52731990814209","36","29.783","19.958","9.7555138848","1.08254059703285","0.922069343119902","23.203123272",
"1/26/1979","-59.6875","-4.52731990814209","36","30.148","22.485","7.5531034008","0.848480111083863","0.931810651718966","20.22080832",
"1/27/1979","-59.6875","-4.52731990814209","36","29.636","23.581","5.711170104","1.08453030420621","0.920164658078378","19.242056808",
